date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20141127,1.724202227284577,1.5432136928036535,2.0796131610364794,2.3615378816643613,1.6073880191551304,1.7061040734462825,1.547204425154535,1.7022129463323752,1.4940140091365497,1.4518496967600087,1.438490834128743,1.5684614841833557,1.7887555830342248,2.6860636319848306,1.4457744418064231,1.5109249431987322,1.8216194899408507,1.5146358046369148,2.2330404149047705,2.5491797039723547,2.0976988649866937,1.5014385904430982,2.7217010854342165,2.090610605901915,1.5085954641187067,2.389096080464774,1.48012872420835,1.571497025172287,1.5194626774799709,1.5370102292564563,1.8529565381165762,1.474005692146997,2.133736077777129,1.6327755705393865,2.8077936784976156,1.6174286076767352,1.9090442842102173,2.4635582252225205,1.8922657727484264,2.0063519069974642,1.5216888121362895,1.5745852863289562,1.5569490767310887,1.4500276021942133,1.5291823356709848,2.52389252563004,1.6536296313152594,1.7157889469639227,1.9524144128268626,1.76863702342624,2.784597961691827,2.215708340788279,2.1711460956658457,2.3277132926961204,1.4711638985924136,1.7816516847548867,1.663050368181839,2.6401968219901346,1.6625948656053182,1.3691812241586243
20141128,1.864143993616316,1.545897580474638,2.1836078201555673,2.553625676800955,2.228136375797689,1.839485604743982,2.503168145658745,2.0321633566343467,1.5825919112890703,1.5554980171990704,1.5666911395548115,1.6394048334498537,2.3867682577925664,2.8489205945462954,1.9975664170697016,1.5474579339685537,2.2130835230089363,1.5242584400504904,2.7128656347228755,2.5769368669742128,2.191730838284961,1.6356759132386758,2.9884683386189126,2.2191193907846984,1.5845801016206273,2.544814168026102,1.4981531267404669,1.6256139805550527,1.4994005494868146,1.628035176110955,1.940277484212305,1.5765840912201272,2.368313931788579,1.8060369084575572,2.864093976353295,1.9382309349114568,1.8430385964717615,2.7419042910061893,2.0106699177370646,2.4460082207022737,1.6526193902921824,1.6797789006504544,1.6645537716344514,1.5876725409535992,1.579219119615203,2.5699515764961616,1.9379180537851581,1.9319281834770046,1.9881690279659956,1.8636556110249276,2.834644089745289,2.3532271131761875,2.194495867409114,2.851549388556582,1.517346613902488,2.103522373954013,1.629854291374539,2.859599468322341,1.6268806882351574,1.6015788683814116
20141129,2.1928844332899766,1.8938401837237226,2.943984599786224,2.676187568532298,2.474392950861893,2.02708147355185,2.8287727186626848,2.34469476040391,1.9020155520727744,1.8359278050319319,1.8349495397063071,1.748116933740619,2.332378420801868,2.875408643089452,2.817328904953295,1.7567311359649835,2.494245839592683,1.8245802955237913,2.802072105756416,2.6686556586412986,2.2975874927924145,1.9132363459489574,2.8877718301383073,2.59725876726456,1.806324056986156,2.571167497659355,2.2572245455837447,1.9179988068222968,1.7622722871236727,1.9295608374219229,2.12798020712431,1.8320758860597388,2.6641926759478354,1.8546724551639089,2.772103002762088,2.2138011052958477,2.1671416303199496,2.781017300055158,1.9521058430697793,2.578768514353578,1.8949910413018944,1.7948281617635982,1.7924652548346192,1.7835038099922353,2.034265477585974,2.553050983357192,2.4946737536932786,1.9512197645171887,2.232821600733014,2.063773268834251,2.9575384694471554,2.595524559442042,2.2423898284105213,2.9154090381063535,1.7867754244708904,2.1406015468168818,1.888512633497773,2.5863209106674954,1.8306235104132234,1.6880639480089012
20141130,2.478434606120265,2.265343058660566,3.2210009955857117,2.983940084412633,2.7433870923883523,2.7114976612025985,3.1251460305462735,2.7236306276509588,2.2844553207575062,2.161183463317864,2.181209305741632,2.2397826383116604,2.605902815557331,2.8073729722676655,2.988874853498622,2.136147607583636,2.8154993013711653,2.131855640480003,2.956019595934274,2.7589372455368975,2.4402577027155683,2.1743569083430176,3.1587922434166695,2.810697902935436,2.5114920711310664,2.645429348207591,2.890236994447154,2.1538231973134945,2.175628772788594,2.16334981291859,2.2477253853026573,2.199933465816861,3.0602798574823304,2.168279397951767,2.5212361619311623,2.8011772914681132,2.5720907876373467,2.8859879826298447,2.215058349979776,2.8211069755756215,2.2176082200999274,2.1664161530016126,2.168686659842648,2.208062692457218,2.4925239553710004,2.3401970480153427,3.077363597059446,2.5955041925246696,2.4417326014795644,2.254505203524173,3.0249070826253854,2.65973896345801,2.20687173077783,3.0738424412118923,2.1859819822595767,2.4240149592525273,2.0740469828472774,2.6133874052438624,2.2185005774828737,2.306803223309798
20141201,2.5398392682419977,2.396566150344229,3.289664198722659,3.116677956274829,2.8186454842417152,2.8963569141341097,3.2048100009225857,2.8060157884554084,2.7339881822816245,2.4176390688683913,2.3984234682919414,2.3914078890936343,2.6877652959733926,2.6709245715993917,3.0373003374087837,2.342459018048374,2.8594705096931228,2.356348972877624,3.1510530393968703,2.9509404742450034,2.4151622579775247,2.35825355861338,3.1992145514519095,2.950648525884195,2.8463056830816797,2.47348674287075,3.0699975629142306,2.423076134025646,2.3814692050230573,2.4103799423293593,2.4469405385030174,2.374156412684102,3.140679565410944,2.3825089374297446,2.455421707530534,2.9279884090714683,2.683263644710742,2.9312853806536108,2.4198488719382354,2.786880589217865,2.3717103205579364,2.345256530657012,2.3372328878305635,2.342385555727771,2.6492846714175347,2.5270725977527895,3.236064212906265,2.8802479721512677,2.800177084421523,2.4330176651524344,3.018439555062302,2.6098676994766556,2.3930869283171843,3.1512221991350304,2.3313188524272315,2.6121114079039303,2.350037831868417,2.605057853250374,2.3914037251209086,2.614548934260854
20141202,2.581812445426491,2.389008861597314,3.3130539614281265,3.1077679415723782,2.865912981442983,2.9493431037052686,3.2430226448076156,2.996217997766172,2.7827771251364424,2.4715302693646457,2.459399527740223,2.4713118325354526,2.6027354661233635,2.6502553458909985,3.0523463428344053,2.4946003459678665,2.8505201400902402,2.4562608600975686,3.1844850547295516,2.953202578095529,2.47673588427152,2.4614239806855993,3.2060326409679663,3.0213268683312156,2.9421679971958046,2.5300052326983278,3.110771537535976,2.467068501197417,2.4809281043374773,2.4906891894014884,2.457584764074961,2.4382384360091254,3.1641678336135164,2.427549958937911,2.4814203186665647,2.963218676950242,2.721480308032982,2.954944273999112,2.470030005936514,2.8313131848121795,2.43959822842962,2.482337416836329,2.417984303635666,2.437794953397844,2.73221431071441,2.6337995620002275,3.27030216337381,2.9400625228845128,2.835989438557115,2.581974019141278,3.0905600774150432,2.615376568057277,2.4690137160353287,3.1797558760737825,2.400886080633865,2.711021561682564,2.4180598896272953,2.4637989115679964,2.457462339036952,2.7566497352444705
20141203,2.5129536580853755,2.6609488855734216,3.1653979695338,3.147578668354695,2.854634976227838,3.0152074165570664,3.1147673614016678,3.0329816522443416,2.97814756230249,2.691656036860085,2.619275637301431,2.607159325561884,2.6310879211959888,2.60186399918915,2.6964730054057817,2.613967378530879,2.7889575903187294,2.623660477160267,3.184746965351948,3.0790996883669735,2.6293349329766142,2.6303880048363624,3.1735160282952464,2.9534732905087573,3.0530999798065226,2.604371537116909,3.0394109889141085,2.7340558203004504,2.611294789195547,2.6297666100340304,2.696364961592834,2.6455922154043487,3.101667955669731,2.6323867748784653,2.5965362415266666,2.961975029600761,2.6790463288574067,2.7515141752988437,2.714291545260457,2.844514897343094,2.68533126478132,2.6461389436058225,2.592230855944983,2.635981016204724,2.7369139686029484,2.751115754185723,3.2246003270206387,3.0555995205400617,3.058464467356962,2.827781011937997,3.0292220423500367,2.6768269437901537,2.6874421740915695,3.1131957290921566,2.6400018760373603,2.9301213886363966,2.63445944250551,2.637609578563561,2.660779625261859,2.8788125066549597
20141204,2.3144885650858122,2.6083666209563003,3.078642998385761,2.8783610826482633,2.955942396928992,2.5757666124468015,2.936181194190477,3.02057481887958,2.8833347536150744,2.590991981836664,2.5344991554583975,2.5163089671941776,2.5415496051891036,2.5315504717451343,2.5498133504946514,2.5281430271618928,2.5736903120504286,2.5397932576375415,3.180110228968603,2.7899669110620704,2.570569346035374,2.572922179615131,2.7918066325094295,2.8256897836672303,2.9476569610043866,2.534714604917438,2.641898526292198,2.6191226588562615,2.5546002173500733,2.530866483272172,2.611944641130481,2.5526414022698543,2.6221380860056573,2.549419551376558,2.5662134068177167,2.855174098530112,2.566231565098555,2.725448890500912,2.6722272003797474,2.8987006860526563,2.5192764798138874,2.552838250879684,2.5364574250106102,2.5955142680271033,2.8122407936888196,2.688901855255979,2.9177036243283805,2.790539414849559,3.0237740803528372,2.9849977249545634,2.853363211425746,2.5811096349061473,2.5537218906490753,2.935066410715897,2.5502971701656567,2.966545777754075,2.8910962642145317,2.626697083097921,2.5298825887836967,2.761368831071193
20141205,2.2722017747397856,2.473489750021582,2.9909168175567684,2.5787234007151825,2.9469796448383496,2.4610641899188526,2.868526302025146,3.042220393092513,2.692288367366003,2.416519588184357,2.4589555901352855,2.45649434247487,2.4690481295107305,2.3997177767600237,2.466172225237964,2.5540601616864675,2.5117481766869485,2.4402633288567825,3.030784527774379,2.4688979649426877,2.500676971399098,2.6449743947355846,2.704020802721981,2.7706143967034396,2.816283919648303,2.414951935305655,2.4545440511977374,2.459439521704403,2.433836589724463,2.449963631172591,2.4732846943057902,2.4593997183601437,2.476883328516278,2.489950339280878,2.41574816917774,2.798282504189918,2.4492827266599737,2.642794083224215,2.5482187512432573,2.912955219267601,2.4483145597644764,2.4428913249475124,2.4353009119003692,2.468628419743506,2.961831874502369,2.8081489374654356,2.697253327769561,2.5903881479530706,2.853897274201035,2.9295419468672623,2.773100697726354,2.486232649079256,2.428184896010097,2.80994310568578,2.4439516512291517,2.8653106995932216,2.8717616944662954,2.4470737992338374,2.504507846947386,2.6002740467598264
20141206,2.200403020771782,2.290865105669925,2.748121055640054,2.2916400976629783,2.6366668326685714,2.3492826855015685,2.5605825648547067,2.586875298532032,2.394575081640427,2.2992651598951888,2.294074059772823,2.2942111964695004,2.2901263431850056,2.291810904330505,2.296857545881212,2.363690058836368,2.3435415814403173,2.2841373896622215,2.571276765129915,2.330587071600763,2.3106431924732247,2.449284223786376,2.486380136216263,2.3840068263318486,2.49106172392036,2.281208998367032,2.2873312385072166,2.286547697319886,2.306864600093479,2.292113437187708,2.2919530793518765,2.302969811853611,2.285099445350256,2.3247897589738264,2.3043539921761775,2.5921019516374932,2.330827385611317,2.432702451633103,2.3020242408906637,2.6978182935497674,2.293807037881004,2.3198605993451547,2.309070094761275,2.3189392246759004,2.8128319837645583,2.620884639644315,2.42676488793682,2.359116662751796,2.490148751235173,2.6371871735422565,2.2978181126641983,2.299862974587614,2.284046505092567,2.3716020866193563,2.284429957195914,2.5954260297158855,2.6805943509752677,2.302592539086052,2.3663183222764,2.480475158560495
20141207,2.30130578231485,2.2249097445913386,2.645233515724513,2.2031234888029436,2.3682722304228205,2.207162271283815,2.378373995227824,2.2351964013533836,2.4717275698033823,2.2117669344033666,2.1916519389382865,2.1931671838515245,2.4507378062268277,2.212546859571963,2.1930099553923506,2.2121791672724695,2.7833669142111006,2.3866538097475964,2.2134727343374365,2.2031873127724673,2.7102044488962598,2.671743115095434,2.2363599875498035,2.5688659136722927,2.194271072158488,2.44319717061701,2.253851258089158,2.2363122487344733,2.1769898780086314,2.3741453258430543,2.186043916405794,2.201132797695502,2.303676595639869,2.382683507042346,2.2194941589053383,2.8567589898933465,2.454485694130277,2.236737689745442,2.191221290068279,2.4081663062721153,2.1997976096183445,2.2337370017324747,2.611603766452167,2.2274829014076523,2.948960620566077,2.8051823955726536,2.2557723931002527,3.076124585371629,2.979976035925959,2.3358132861079612,2.2120881917917763,2.227643554161125,2.296054622660006,2.214609609674556,2.216706994759802,2.748479148716267,2.356991570010091,2.210472503722095,2.4768208082553085,2.2775000376490215
20141208,2.580655208500088,2.385394037592803,2.9545547310905356,2.3752305324319987,2.4108152168178787,2.4240140348650794,2.493363901803523,2.4198141954683745,2.702616193615379,2.3493637289008045,2.3936246461425004,2.410498253086733,2.4664581140970845,2.374297901101022,2.3899643842531444,2.3651443101011043,2.8715887337693795,2.779132870057175,2.3557131220503513,2.312244786433356,2.79664462634187,2.8566375750218254,2.3902080446628347,2.7901442343108847,2.3395746591479165,2.780800633294429,2.521107117921076,2.5839440148635435,2.407149581131371,2.8090267207625095,2.3716802317381007,2.3394326280923687,2.468530444926073,2.7876888577591066,2.344783103968053,2.970356978575255,2.616047768807798,2.3506038387660917,2.3753553092347093,2.43621517458312,2.404745667409601,2.397936236622695,2.824486444230655,2.3638933413290673,2.9693301003976136,3.089314970531198,2.646133922982039,3.3165293207877977,3.2023760387283144,2.401071052959282,2.37771981621564,2.364156080912772,2.721397361391781,2.335261960104207,2.423943168698643,2.862871790405319,2.405536080544883,2.383708745558355,2.7862793654615032,2.2980788471655567
20141209,2.6156438694242534,2.429477131910108,3.0836503848410026,2.535269975551871,2.560894576663224,2.5040415063954495,2.5829595375735876,2.5213823154190202,2.8677207850428457,2.5466976145458604,2.5306954797091485,2.5693249301397936,2.5943604780554677,2.530023908578493,2.5274796504734596,2.5376550965999853,2.9662970020316024,2.996954221354422,2.5297547998467556,2.4898020505972136,2.9105876424245154,2.9918830866904687,2.5589845081551514,2.9408487583880967,2.494986183353966,2.9202132964560397,2.734742948289705,2.784171915585531,2.457585570792541,2.957893907202966,2.5140865359530986,2.4807098534876686,2.6389580234946814,2.967236108048592,2.5831282288600907,3.079463392734784,2.758296959846348,2.485370807841169,2.4870970224619047,2.498856981457552,2.5539682014526544,2.534982696824757,2.919435736551734,2.540401689761006,3.051486011948493,3.188273457538908,2.8930001421329883,3.410555484457733,3.306638308727819,2.4903052629261677,2.5514647614042927,2.509190254731194,2.9112972613997408,2.547899769582765,2.628639634040812,2.9629072429477166,2.5037245590873556,2.515069983695999,2.990851493104933,2.486117674749301
20141210,2.6294595707291832,2.3977791594637394,2.9563907500867175,2.4404941986683766,2.4961865288945493,2.480684229495987,2.5034794455088636,2.491451551171589,2.7598589725357985,2.4799535733871325,2.5266368327662785,2.6265116148022454,2.53357385538742,2.3798817944746213,2.456356117631311,2.3842138919560707,2.8474007496378038,2.9332677649612138,2.4246971517481812,2.388995247408115,2.7714468388643043,2.9558457741878925,2.455900840332108,2.9375864067626436,2.484988412703609,2.881908325560138,2.7333405784996065,2.828479683292077,2.4874251878974394,2.8767638375126565,2.4644995875458293,2.489295889477606,2.529034326315552,2.9877098332830148,2.5736556632161265,2.906590457196579,2.7450271343247894,2.4516298419589546,2.4507122117121445,2.431409580913909,2.479617482609788,2.459207287168624,2.811504426010944,2.4880860032254586,2.9274624031889096,3.068303099579983,2.9509708456228743,3.360006313622479,3.2681304352411393,2.4887629705170147,2.514978504774032,2.49080270215102,2.9189649332281644,2.466221202136662,2.6326870024568887,2.943876193385219,2.481662593035049,2.5058650134394247,2.988467310121059,2.4429283897027543
