date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160128,3.3942715144980125,3.5911135687127533,3.4794251618044254,3.494787912243374,3.325206455458053,3.436293943601107,3.4093224152125505,3.2235095276625225,3.2165376108749557,3.6786117708272346,3.372809459574656,3.544442611849588,3.590079835904472,3.385484762694333,3.828464289604991,3.4030442436842083,3.4061925268400923,3.638667602696555,3.6691765351552523,3.5649912686724075,3.316741069573973,3.385600498254725,3.3937800108123928,3.263992372529978,3.603869784746196,3.3424735306627187,3.4003021551687,3.4165363682262204,3.3401121257996476,3.400745113437863,3.289729158772156,3.37509537993272,3.525611208938357,3.2706022298686084,3.5236932456780656,3.4002421296915237,3.233746664676567,3.6768757657908893,3.3637867164729416,3.5055936767643163,3.4257458095344826,3.5435557502813224,3.469317883481546,3.424294226709939,3.3231742694570876,3.2904580467379674,3.494051314960316,3.63429618250228,3.409631640353259,3.7207278942495816,3.364262091945245,3.5088448487476707,3.4053417806302915,3.1941378347777487,3.4734492815110154,3.4171492455738495,3.269407582848084,3.6043156523636197,3.331197212430504,3.4597499509567715
20160129,3.3871284907958104,3.5222432852447265,3.4553682822789287,3.4623103297987274,3.3752156458560867,3.4234879680054155,3.415472519179473,3.2564165047916553,3.2307943261638887,3.638452177917959,3.379231784647133,3.489120529449587,3.582519998303515,3.38476680183893,3.776893050689444,3.375241185894735,3.395321384762756,3.6487698819369325,3.6065534383656184,3.53379542267647,3.356324963776603,3.3672609356031256,3.3725370254276337,3.3324851855321005,3.5844036679384215,3.372078124680745,3.3393887885214055,3.369351714583987,3.3898566070308775,3.4183794202699653,3.292737423951367,3.332355455432793,3.450170559342211,3.357426113749903,3.536504587295899,3.394960436120005,3.252602841531004,3.638185420708914,3.320840978515124,3.50609789993859,3.3998594060907115,3.536179148338677,3.438782347961637,3.4024595598199707,3.3447104316174454,3.317529890837667,3.488364936240795,3.644614305665905,3.4020294515990313,3.666322695618165,3.4790266789349293,3.4865639767879237,3.362123974765907,3.2262057575736045,3.407791691340362,3.371932502094346,3.323435548127433,3.535445058756647,3.3622769351329866,3.413907189089426
20160130,3.2195156953403585,3.465360434530389,3.370137236963222,3.4394911674657824,3.356450603973854,3.381865322619219,3.362432302401275,3.317405378531021,3.3210760538121544,3.4236762311233133,3.3322572739604146,3.444438751635877,3.444367842767024,3.3951922258212144,3.589138520932824,3.354006440210547,3.349047640360763,3.375100705431983,3.416818811833211,3.3787829047402567,3.3534127953462542,3.350193132248039,3.3486402254189898,3.350748329260078,3.3976372594056463,3.382453133120188,3.41599242961813,3.3680234697187723,3.3401502266604384,3.401237007563003,3.355392256349902,3.3702445791042868,3.344872485409192,3.3423534858299604,3.3594127335084423,3.38709123100042,3.3324686363934943,3.4751190994340115,3.373674861683789,3.3456515810500074,3.359623693254995,3.3943137770166163,3.3996990772470403,3.3665667733426847,3.3395268656176733,3.337578817293543,3.406267626362778,3.4872422634883815,3.352569759206213,3.5318047619648554,3.432726116110534,3.4385425847697246,3.3431133653040663,3.319986033131857,3.360657286366138,3.374084158376367,3.346014775923636,3.4416098349896322,3.3499188150149632,3.397468248316496
20160131,3.1363527512985194,3.3654839949637188,3.304694029563306,3.2723151319412036,3.247606239727945,3.284886952633376,3.2385845064170304,3.1863513731639697,3.200334811105071,3.308449741942377,3.198678647404657,3.485053026583947,3.313448142996303,3.278705090078394,3.509431925966102,3.242191077217291,3.247544659215943,3.2739002555293006,3.259802254298754,3.2056904303295126,3.2457755735373044,3.235363153324484,3.2281791443628998,3.2855439119490235,3.293160475950836,3.2774859336244133,3.275603229025699,3.2594318218152063,3.2156471024704403,3.297433300400019,3.2329655395040557,3.230592214610778,3.2030607250973144,3.1845208417563193,3.2755733614854092,3.2526851331603828,3.217775449713851,3.302287249675342,3.22396199421251,3.1987821524089286,3.236146461967825,3.2817799738212132,3.322145124081086,3.254383170017195,3.2215001825853107,3.2147610233187796,3.290995980456981,3.4528906911382347,3.2621992767806347,3.416725201203028,3.4048374826202012,3.3122208772183965,3.2185275207825264,3.2081220533223544,3.225797641492915,3.204515970513046,3.230284658139091,3.2875711216624306,3.224882338580228,3.250297396723706
20160201,3.082823705720219,3.352478414273481,3.2626571405568296,3.165364845210378,3.1463154722657616,3.1951320205937623,3.133294770598053,3.1290309617995904,3.1252146646027352,3.2658255170768773,3.149282437264424,3.4123707264724197,3.207885505699437,3.2736837301205073,3.2597185908813926,3.152563593774751,3.165022342899326,3.178375699809784,3.171748579439006,3.1758988873858893,3.178381225746639,3.170061051362301,3.1443927306233816,3.2436469161158743,3.219540442551868,3.140800820089122,3.2636719694005367,3.186488569411406,3.152080097223635,3.266938699281932,3.141658387098405,3.1708333329368283,3.1446147747647806,3.119232267357424,3.2117026398065516,3.186691913411834,3.155731929572096,3.1644097529318405,3.2000804950696407,3.153370098587585,3.1649611472877153,3.179031151146401,3.25665051657768,3.157468010325305,3.155156871503515,3.1320900321553427,3.165865739091005,3.404252078548762,3.1709191352583446,3.363431486269046,3.3590555882058695,3.2453053433997594,3.1489023930096067,3.1382696555665057,3.1423866052968146,3.1498807149007697,3.1365592010130574,3.2796947509615033,3.271137894886261,3.172658564827396
20160202,3.0472377201155245,3.2633763769455126,3.191963970889049,3.1245606206436762,3.0915478746967886,3.163065025421854,3.08314771495477,3.08659473939598,3.1130420400977963,3.1529609113024133,3.101522906117266,3.321530106514419,3.1509213833577188,3.385159773817895,3.1898456434624016,3.1123878406834473,3.1056034518679425,3.1027987318854473,3.1368543003510365,3.11987595452981,3.1303908079060583,3.1269658613833355,3.101226571436174,3.149399574153379,3.1802299300442294,3.1030343393847333,3.1883256627986003,3.0880320060298305,3.1234286281881185,3.2295611327525617,3.0937283067338464,3.1261292623892865,3.092646245636116,3.064407915792041,3.144004008630569,3.1243638496104658,3.0928182659121184,3.097384671965436,3.1637314417366724,3.107928990013497,3.083903603754339,3.2097593965515037,3.1869999824469213,3.1128642283534065,3.117595901716573,3.1315643114844973,3.1188893081027227,3.295478534350762,3.0849250683768616,3.3045965619911217,3.3391582064338614,3.2093813727812446,3.1178865182701716,3.0953790059396487,3.0750010811997677,3.1068958857848843,3.0863300777325993,3.1860897732357585,3.2475031606455964,3.1231286903588384
20160203,3.020610687612373,3.213087393535934,3.194908060319585,3.1176888910370972,3.0681933252105873,3.1541344771590745,3.070494688007166,3.066709856307029,3.069004245768513,3.1512256657710513,3.065929527309149,3.2020854181635685,3.2104644724648255,3.308282372648821,3.1581161133948594,3.0982129073243745,3.069498574998814,3.050534407803765,3.1295090206621414,3.0812487063756233,3.1259369311196905,3.1232509821796746,3.102548948935517,3.129991672070643,3.1287112844094462,3.0753383973376645,3.11956632470675,3.05882439859362,3.123161203214357,3.1294283020198472,3.079025765079731,3.0909924310896244,3.0784513083800675,3.0340806545937267,3.1035173268866507,3.1143243454297327,3.038389326790143,3.0476638938782727,3.1311943568042993,3.1024468106273555,3.0351652782126193,3.076116060507866,3.1299778741974635,3.116962871217439,3.0869697878941245,3.0532331976382414,3.0985987170875786,3.2427072006043,3.0566416058519406,3.149495017410376,3.2013184086834867,3.241236803505257,3.0574524483556886,3.0801037425852305,3.068469923537522,3.076436623481586,3.071521871267088,3.158027198713256,3.287752327296403,3.0930941520312105
20160204,3.002185604821876,3.061777947497039,3.135416484216448,3.080974482844453,3.050000393787719,3.278238859205077,3.0589633182548686,3.048564938246074,3.090154639914855,3.2893895125785613,3.1005358301822588,3.176170772602559,3.2310609727659294,3.2467992291648344,3.162881544618779,3.0702738032785546,3.023694295012565,3.0038712344720038,3.116957817607782,3.061867299137817,3.0749647387503463,3.1428983755229356,3.0998402757832815,3.064421851155168,3.055328128759363,3.0685737519989393,3.139686984367171,3.0374812500651887,3.1094066373755593,3.090818182735185,3.0990964579459854,3.067756549624023,3.0679018906874287,3.034202906081613,3.2217963339212137,3.102469875870045,3.030124917082711,3.233884399098812,3.450896921489009,3.0988866804093185,2.9963916546717115,3.019526006389742,3.094027089726971,3.188012440772725,3.0550935287642917,3.0288583618710314,3.0810008661314114,3.1648182768365625,3.0398574904490694,3.1153852449499544,3.1712027671978005,3.342349833409198,3.026410688016068,3.072263836731921,3.0688500477690224,3.0383349714150585,3.066688402305595,3.1402419110520112,3.2579616938396527,3.0796824083710055
20160205,2.981172404693974,2.9779253797463077,3.118525138068746,3.00559195956399,2.974849461562828,3.161894931492652,2.981853850153095,2.9747586796126044,3.009839961036162,3.1187591357665796,2.9922619648847126,3.113942289980864,3.0993350755775544,3.2093897537243414,3.0803511253311364,2.9821757224882903,2.955599110565611,2.9445667886130855,3.0182158126457916,2.980241269442114,3.027552820223935,3.040303635702233,3.015457313998429,2.9892345202504327,2.9902223866534294,2.995961372743896,3.088021908478926,2.970641511019905,3.050629693121129,3.0579794726401293,3.0375472691342336,2.987072477894968,2.993573092760584,2.9951363054929003,3.1378809722137273,3.0231157316790886,2.9994788587395105,3.115033304558866,3.254997967340383,3.010531306573015,2.9368419221247306,2.956138164239103,3.0052489537602574,3.099699773153309,2.9870900587754026,2.9763367241134757,2.9875184851001455,3.0266753240328126,2.970029914288999,3.043646766663381,3.161440640037876,3.2431844658040307,2.9512386609656125,2.994435684168001,2.9886164899926064,2.96876435863254,2.975217398956718,3.045334569262154,3.122451902241603,3.0002329503351435
20160206,2.9638544504248046,2.953281726799072,3.1562240868637237,3.0622643283421374,2.965650460687349,3.3351770941621393,2.9948210855885837,2.960434860072787,3.0997050109126723,3.4329855232949744,3.1189930024690047,3.120742566755949,3.165641802626202,3.361950065181282,3.1215658521195784,2.9937011504770727,2.94193074988265,2.9414278468842734,3.009775065695881,3.0174097912352438,3.14422089696999,3.179462470326769,3.0439706875040913,2.9691289915758503,3.124975663050636,3.021009048002144,3.179616968172537,2.9898334552916053,3.07902992656051,3.0600915121987935,3.090216563854119,3.0314927270689336,3.070043247535584,3.289185930504408,3.3022288329180793,3.1613681633068516,3.0092001213836594,3.399334933978491,3.3780671230117902,3.0046081540657563,2.9700377181817283,2.9458830499236464,3.0144952798126567,3.364753822473601,3.015936131544395,2.9802835820898386,3.0205382058589056,3.0339168436988477,2.9787862023423988,3.1560500719948608,3.152431114817257,3.523716039008414,2.9987968710751676,3.0009577919852197,3.0336661871971335,2.9597252750126812,3.0430065906109283,3.04188353915531,3.2482230301660433,3.0158750696427417
20160207,2.959876538125703,2.959737403514173,3.0522475596147,2.9625606364567525,2.929567489417941,3.2301082990639522,2.9560774295136274,2.9387964174784487,3.087603570239003,3.1495518969765928,3.026820809761427,3.0697467350611953,3.0826945810550757,3.34376715686627,3.1081399616453633,2.9313384806985785,2.9331606136030226,2.8917676491007693,2.966767702719848,2.967498514282873,3.020146172134206,3.0617262569330395,2.9948208683984032,2.952948139642322,2.9617739863847032,3.0028624911072685,3.1583413367364184,2.986338128908216,3.024204487884455,3.0197406619293927,3.0727228159590028,3.0681320357570034,3.0602492333038653,3.4464669707146514,3.1900533006509533,3.096930664820558,2.9982463980211285,3.4296685025658533,3.363113149340441,2.985237979021119,2.8941625263156925,2.918166845009628,2.9894805092458894,3.2576038435790706,2.940187990526658,2.9240125560921,2.98032874007573,3.0123715411154515,2.9440507005918426,3.0705184091293707,3.069427987645862,3.3426976378910074,2.9215946805147652,2.9682369850352632,3.053230082516782,2.9475685070412507,2.9684093290238796,2.9949343567183577,3.1023004152301383,2.96782253777275
20160208,2.962340573641871,2.9427178377944174,3.004647576226498,2.9280093743449442,2.927086933651311,2.9761839095176383,2.95789467624397,2.9096711460980607,2.989715327360515,3.0248577018337555,2.9724515338507445,2.99083674972284,3.015220358813145,3.112651297975025,2.953028422881549,2.919758185355659,2.912213251198267,2.8966246596854845,2.9456334919094833,2.9258004221678795,2.91317217865242,2.954111120588963,2.983150873825291,2.947145331233825,2.913003027141323,2.9281431625940075,2.9463854855051625,2.920363472925371,3.017039628771865,2.8788285313668704,2.9415354447235704,2.9725227784378427,2.9668765890381463,3.116656860412831,2.976774701735438,2.918685052132439,2.969659792760763,3.3098553556974615,3.008828173593698,2.977271815587397,2.892728240242841,2.898999882596245,2.9836871349669702,2.9810588410680965,2.9045989242696035,2.9513330185289033,2.9111428227120193,3.004214567825164,2.9535254191808398,2.934167333572378,3.033168499797633,3.043562761057455,2.882770290122426,2.9608633895336247,2.9426822266428805,2.9553297510247543,2.932022969638318,2.9791863759976644,3.0850600105794124,2.969371402405066
20160209,2.9874056070673034,2.9635299397782635,3.0539841624978528,2.9554014729888953,2.943683893298542,3.158212003577849,3.0153124553648367,2.942368368571268,3.009305607243163,3.012537624572882,3.0985285098974584,2.947485532427095,3.032083143109004,3.1012922185736325,2.9830921751290354,2.9260030708009768,2.9280777912238216,2.908711867655823,2.9545799940563193,3.0540128166992964,2.9471278062459056,3.007327430447514,3.0153344306038137,2.9686220299638917,2.923189332711252,2.9354667492171207,2.921538822435932,2.948522234904853,3.0426386463807256,2.879790610755484,2.947431043805563,3.247015387175763,2.9949932685704357,3.295425215158094,2.9985227166807644,2.913580076712116,2.9759915083447654,3.523233598416312,2.9957244372204226,2.991517751549752,2.906560871841336,2.9771510565762314,3.022723005998103,3.063677842148396,2.989442791060661,3.115211268521813,2.9280863383978186,3.1033551585909267,3.024234053560668,2.9517578624400276,3.104351418000554,3.0623112452858208,2.885159522091579,3.0065988284121112,2.96947313430402,3.114869062886825,2.9524806070328653,2.9839171860086746,3.1227457903760074,2.9857746143013997
20160210,3.0058427490082256,2.9620074521657953,3.022972831566965,2.9728450114898757,2.941046360303548,3.0921961792617423,2.9874622336367302,2.914039289903142,3.0134431930958594,3.1112785016502116,3.1659384137426674,2.9648817386452353,2.9539769164894483,2.943658965820277,2.965686694802855,2.9277109640853882,2.9454766927444402,2.913319102088727,2.9453508971816857,3.0433416983975143,2.9390602009854443,2.9787551502688423,3.0087394426800054,2.974881319055927,2.912239407756145,2.9577742918310483,2.916076209045658,2.951924715385644,3.052868053970041,2.880705509975308,2.994173929125242,3.3757462251227164,3.0159831816763907,3.1624940052445036,3.1172654195745584,2.906643659447922,2.9929070337080224,3.560843013657126,3.0042917405885032,2.9823084773090485,2.9410852207815297,2.982845853568191,3.0172233470836467,3.0889932204287343,3.082961025786358,3.1134878225223233,2.931660062024151,3.222720738524141,3.0184968660264566,2.9499931405715563,3.065411988481091,3.0546490290484782,2.9091490555002917,2.987608569966637,2.9608143010923023,3.2069910992778423,2.9714715211342853,2.952783794426237,3.0912057611237116,2.9800267678073142
20160211,3.0096680885073237,2.9825164077871413,3.1054038707255884,3.042128599995889,2.947131047741997,3.2943634244897932,3.048746157970979,2.9413950737939696,3.026682977472331,3.1868137669658183,3.267792467729852,2.9905087579735476,2.96512655551464,3.0079477512378303,3.067490480516381,2.9453772213905514,2.958235764866589,2.929973802860795,2.9366058778317297,3.363576190722533,3.0069192404857543,3.0340671642857098,3.071049207559965,2.9930286590056125,2.9216963540067655,2.9889872505190107,2.93966598282357,3.0452050911236537,3.0763672120882584,2.9291594566084513,3.1118528166805524,3.5217400648419055,3.066276464665464,3.2647625428896867,3.2126402951753636,2.9342919975546904,3.0229296862558246,3.744756933401608,2.977381109788955,2.997798145799841,3.0177131355557045,3.0638604730630443,3.053562179691648,3.2618473520633247,3.2582998456932324,3.3107398938620176,2.94779611887429,3.458183212718605,3.1141242589772595,3.0367919045898795,3.2194826645306547,3.1341493794404145,2.9707463387403865,3.1382615086839554,2.998656088656181,3.3205975353896875,3.0162800915543264,3.055746156477282,3.0127087095874394,3.015393745688755
