date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20140201,1.0341352848691128,1.0186501244272095,0.9671887265655518,0.989736420852085,0.9665987622401633,1.0231758868725027,0.956027859652286,0.9574310339755993,0.9614417450896601,1.013085412242287,0.9574850709029668,0.983947011725754,0.9821973064543144,0.9936049135724363,0.9891162408104692,0.9603032288865709,0.9622020868636278,0.9605778067000974,0.9578551204679163,0.9766076694646123,0.9575826361079991,0.9599192686720156,0.9582209401901579,0.9571987223270844,0.9786112946658437,0.9643900914038639,1.0411452180665135,0.9841190134262654,0.9588891976124053,0.9696882751595993,0.9596299588375411,0.9687604675878535,0.9669200514077243,0.9598099828530842,0.958982547386776,0.9790712396122325,0.9687699813729654,1.0158146062959157,0.9984317778271259,0.9591884932593941,0.9968713255534984,0.9885170225397882,1.0273521800365966,0.9614321235041132,0.9611298367672859,0.9607712252653923,0.9736313825907911,1.0043619330159992,0.9636833959590767,1.0838505185256935,0.9634077029569657,0.9893253265340097,0.9681695169967359,0.9639485994828119,0.9683059993220577,1.0076764446629718,0.9697428952527469,1.0103887316286673,0.9689800650962834,1.0135989680189026
20140202,0.6751463342874117,0.9828876465323156,0.9082390239663287,0.8984656411886399,0.8851463145150062,0.9229402515983349,0.8782660592266271,0.8799306748334451,0.88328915440684,0.9442524027714824,0.8804698765570569,0.9203127977316031,0.9027345842935871,0.9005582741910947,0.9197362424440519,0.8835817844571893,0.9116440844161192,0.9181951997063921,0.8824907688358441,0.9063520368583979,0.9439537237533004,0.8828215883402337,0.8807040590559526,0.9405238599147563,0.9230981864504053,0.8906901350028724,0.9294264144750644,0.8939337821221556,0.8826827917463742,0.9255354794214665,0.8826169807118446,0.8946027937781731,0.8908745038739732,0.8830432497978262,0.8996806834071716,0.9063215749936909,0.8891472858291197,0.939249581657584,0.9194076611310775,0.88450925154408,0.9401804862926767,0.9253222733233937,0.9619842457705389,0.8864141789024588,0.9028719537573429,0.8871282726088346,0.8969378043389193,0.9781181893948268,0.8926976923122653,1.0249860400653759,0.8912911604210327,0.9362534704179011,0.8976311799528394,0.8941943698221464,0.8951012323048373,0.9298047665472956,0.8980798225854093,0.914394156815321,0.9065861404346764,0.9324154834851138
20140203,0.6978911350785793,0.9616116756432594,0.8451522449530364,0.8097893806891387,0.8115428084780725,0.8212119120886033,0.8088020528382948,0.8093871974900633,0.808908477493489,0.8468520870693927,0.8109655085530818,0.8371867981725603,0.8410599000383762,0.8592362688181462,0.8217945100023174,0.8121226403283562,0.8445195541124032,0.8783350059009807,0.8125791625327383,0.810422765335279,0.9245899213110484,0.8101532492164081,0.8090209087925511,0.8941146122262912,0.8714491907177208,0.8094644408236722,0.8525589520926001,0.8201558751368738,0.8100981321239251,0.9189226014440086,0.809464437130948,0.8111206323997572,0.8101853139315393,0.809290876592413,0.8779375453690981,0.8135042599618614,0.8314820849010084,0.824825697287175,0.8147975169043435,0.8139618519112921,0.8374748404530293,0.8808794143164291,0.8532435638364296,0.8293022875929782,0.8370798301038699,0.8859083842174506,0.8208775113853833,0.905977665017205,0.8217541042233596,0.9487156768520979,0.8698334612951799,0.8575679117831,0.8395655131552203,0.8220368642307198,0.8218418043013355,0.8410828866241105,0.8340848894109235,0.8399801979704217,0.8357621569697866,0.8308940275046695
20140204,1.0302205085457399,0.9318794009615159,0.7932621682686514,0.7464498625051778,0.7882958683885237,0.7666570353278442,0.7451077404240138,0.7448997589507569,0.7836801844139215,0.9084507622580109,0.7576554450697417,0.927646963740764,0.849921473040309,1.0316216132067026,0.7792369437717128,0.7514516580832281,0.8002883496948607,0.929241363384973,0.7621959723732739,0.7580368399258269,0.9619842466778095,0.7604877148975105,0.7608019418570319,0.8962331085755838,1.0275451022018047,0.7646847631112765,0.9465394180919302,0.7760695073969344,0.7742345188968558,1.1407851902006332,0.776225285772413,0.7813649655828051,0.7819507567830634,0.7865146607628364,1.1463135505556539,0.7972412138311905,0.9170645083384491,0.799801257050224,0.8124423361041576,0.8091905309560312,0.8115728179252394,0.9181849403183574,0.8499290405499044,0.9400025255492194,0.8765127599847407,1.0912138446690878,0.8392437708636373,0.8965820101917288,0.8545844106105611,1.1640548846230014,1.133848881873127,0.8772455139134552,0.9241475801656795,0.8928078263362559,0.8641457085949543,0.9423998079727949,0.9036038407380695,0.9011198996120293,0.9181609796639034,0.8926328665494876
20140205,1.6617761730661527,1.00025167499699,0.931959009386933,0.6905799387883265,0.8931318726403494,0.7381883535733327,0.6976908905644716,0.7054393510757517,1.4437001794374813,1.4022040687400605,1.0837647350891215,2.0773480211088358,1.1789068992226366,1.5425309117373014,0.8907400248896086,0.7316814671543622,0.786506361777905,1.0153604021953229,0.778176777631174,0.8208893517826409,1.044163014869147,0.8304485202803965,0.8034344577416329,0.9711277233053567,1.236614562466038,0.8270969727720134,1.4415663302588493,0.9238364113628196,1.0896857036058265,1.519490327435762,0.8633040953806379,0.8735034517442397,0.9070532086758976,0.8834035166635895,1.9879199047394862,0.9631142924647914,1.803806477781547,0.9280381170928497,1.0510710815640145,0.9972071019864311,0.9656044961868535,1.0965025838036502,1.033530735522256,1.3601993161347874,1.438344320761615,1.468237078893653,1.17175033544032,1.1118714823977809,1.325928192138562,1.88044592563993,1.8171556043232482,1.1196174365694416,1.146016821648775,1.3819427970588787,1.0906772423827926,1.1851023837970642,1.1564204085016627,1.3424700321331853,1.3708657613930748,1.1873745440796357
20140206,2.724774045452708,0.7327449483154296,1.2444614938490608,0.6624176915511111,0.9232043016678214,0.7677902454019914,0.7002702211384022,0.7155028564402571,1.969546995844213,2.2683580263684835,1.7094460406448786,2.9112486022352537,2.324556900290365,2.9035976261085787,1.3314375961476648,0.9052309181896464,0.8716196220762592,0.9174122248589777,1.1624870486073078,1.7674836139265129,1.6715569684578242,1.297551023016038,1.2157485503387184,1.1770478600534517,1.9030278399178977,1.2711713811809722,2.6208369142401433,1.9036426256970678,2.075347697938368,2.4727642480709475,1.3596578606088576,1.427678932985008,1.852106960911273,1.3157513718501828,2.591607470906974,2.0162391055853957,2.340189731504665,1.3384727724107508,1.708806645679004,1.6540212682719861,1.903264216670753,1.5394919620563952,1.6938273080609114,2.101861937700006,2.520705414246018,1.9646880139724732,1.7691712348329578,1.8502395352351961,1.938715339633043,2.51874220765956,2.9913924491373396,1.7962890995180167,1.8638450845722954,1.9823548469751127,1.7794549517232323,1.869410508228884,1.869935496428179,2.130327413702631,2.6074563846498893,2.020352008767865
20140207,2.931097572652024,0.9087248993307754,1.934235852879413,1.0122731176627857,1.2897081736104508,1.513653000070585,1.4336318818623517,1.4842860366422843,2.493093241987383,2.9395505814225364,2.6467451140696876,3.292023159976461,3.0397289976422797,3.3347211025864136,2.235222018302493,1.8350558659348373,1.6818852025283548,1.7110100374711996,1.9736959464982846,2.574056577161823,2.5592406379969868,2.074570014731617,2.056613144575286,2.02332987464231,2.7397533792505975,2.094760313527948,3.1778346338021244,2.635160585826101,2.6623152099874448,2.912564264413431,2.167687680531838,2.2252279251844698,2.523201502133087,2.1612100109838126,3.040348646406256,2.835874934825247,2.8024903731080486,2.2207932779942867,2.481364100836882,2.3824289442816835,2.724510747488541,2.3614580969559795,2.42879081876478,2.7393135710053733,3.0262774725250106,2.6031681592893525,2.5130329992488525,2.53938973903982,2.6126109425981636,2.9377013186397463,3.3075809514578425,2.6202089190109707,2.7571483603954774,2.665596976171867,2.5517409896967327,2.598913670164821,2.6366312590577268,2.738023067161314,3.1766798412612975,2.706546225016889
20140208,2.9661873010819924,1.8649405267426589,2.351911111879852,1.85783190364075,1.8214447536343374,2.110751781511043,2.0733570187905537,2.094874409771572,2.592053977249614,3.020907829906647,2.881170424123155,3.261542835509928,3.149960134783862,3.377933241388728,2.610859403109626,2.282766309048882,2.1946145168592093,2.2475193453499274,2.4043621295515356,2.8090252997137055,2.80933525800167,2.4524190715048113,2.462760268404051,2.4284001371815993,2.960623901004797,2.4835891753235853,3.2307654575524385,2.837784106711816,2.888204828823306,3.0025098609515277,2.5263999142771874,2.553150736379829,2.7889970118623877,2.5095242028498648,3.076172638812249,3.004809210328931,2.790301952062801,2.5403206428378016,2.733152153750837,2.649925581322285,2.924842238209726,2.6230523083272965,2.6835058074370766,2.9122150612347855,3.106749046218866,2.759662656001141,2.7240735889826153,2.7641021048397993,2.757460761352655,2.9926382581635895,3.3388774372437977,2.8547193957394437,2.9528433579013846,2.787938078297483,2.777229771337384,2.7970473348558107,2.830862907519354,2.907901632920277,3.2594396023535857,2.895419259920926
20140209,2.746006810115643,2.7651454382098017,2.75530407033671,2.674487666740979,2.65643981184436,2.71119545317019,2.692559274544398,2.7023127551980712,2.7270079704664414,3.043582946151797,3.0798425656310804,3.0821078483578974,3.1001363627166816,3.230439993488372,2.9372305646742234,2.7304842409888934,2.7048187273107174,2.7290861128808928,2.765532715094706,2.8911669313786237,2.9187136510769016,2.7821246835988873,2.7903110350859537,2.782694689110576,3.07057994098781,2.792447749942352,3.132963390288193,2.856782256693149,2.826579852407555,2.844821691555935,2.7982141426944938,2.801625093135619,2.8158740125279933,2.791214176205645,3.018357479192191,3.0493708398053796,2.791247840395675,2.8186743038409263,2.9390971893446247,2.8449392344917976,2.9676204672410815,2.8300923450988966,2.8571945766803855,2.9604095783577278,2.9376557658223357,2.9040531266428715,2.8702576231676677,2.893636664355551,2.869733061972447,2.9166368153873212,3.0508003974436644,3.007536421045092,3.0472685853717523,2.9020621952860335,2.8937886401778323,2.89314024565372,2.9168228976885473,2.9638005118413955,3.172198749258481,2.951604471187644
20140210,2.356495347776478,2.660437161445289,2.6759362188488085,2.6176723055555446,2.591817652411802,2.6586830753764645,2.6000441197033806,2.5974931260658667,2.6616607126810283,2.697716809657831,2.7168919243066694,2.631285295682591,2.636879870517757,2.717690511917528,2.639437755721395,2.5892816203248676,2.583356174611684,2.5814759723157548,2.6185675465465392,2.5923251242362886,2.6431162229259755,2.6421979928607597,2.634803288010157,2.601797820175532,2.672070719983782,2.6332699782184914,2.65398169082095,2.6058041439800435,2.628950495216573,2.6394311657014815,2.630409206431449,2.611813470228926,2.608162690352424,2.596429365813749,2.6750569108831677,2.6251259105963096,2.6125308585270592,2.6607985286814477,2.710998283172613,2.628393830309343,2.6076417647160555,2.621509491427477,2.626227194955733,2.712485025554597,2.642201361604568,2.675889642787352,2.613845662467905,2.6399748228284805,2.6175626431444807,2.6629756254458457,2.622337248321914,2.7098701191729195,2.6673868350854195,2.6381366259729977,2.634021509875752,2.6390737708210703,2.628272463890059,2.6592027627505916,2.766174961530819,2.650159854312278
20140211,2.1034257503733413,2.421362602038666,2.4810732930348345,2.4252184493148974,2.4240917046730157,2.5870472195102976,2.4286246808125056,2.4164064194104684,2.4761479654936545,2.512624650443844,2.3966877775035664,2.4157633198749258,2.470219200865992,2.510478659892872,2.453959518662975,2.403830059036042,2.423023283368061,2.400814739155562,2.440231108779872,2.4273502838169216,2.4280476982984167,2.4609016964014376,2.46385492142696,2.423779376092,2.4081525511742807,2.396800467807249,2.471031065826089,2.4578305321740896,2.4685098852042495,2.4158095656345044,2.5393072686142544,2.4314396305648125,2.4774255957027806,2.516366960024968,2.507426281565398,2.481958565671977,2.433536637261751,2.5390654120939464,2.581822549578695,2.445971633616833,2.386151336249533,2.417801157148237,2.4401363795295152,2.4769759613826965,2.401985880704284,2.3953063782692894,2.4339085542156553,2.4583160244060682,2.4210942213501285,2.450671556290551,2.4142644452521456,2.6159498315361764,2.4064990975991956,2.4585008525422665,2.465715568519371,2.4256846321643195,2.444829492122764,2.4682723477550694,2.4355789702115205,2.4446552757047213
20140212,1.9793574620455825,2.3209336507810447,2.318692294349245,2.269268461573726,2.309588778018451,2.4481746767517616,2.3199510400790673,2.2785347278560364,2.342298643472562,2.3406165525231324,2.256902080857839,2.2939803859146206,2.273473397692757,2.4093426343633717,2.308341269835759,2.2777836006244336,2.2851292246829087,2.267333176064664,2.290628396961066,2.2745600771782835,2.300970597384249,2.3026324296108265,2.3469289053740554,2.300503350145806,2.256463677714998,2.2622151016715635,2.331332865690173,2.3020147138525084,2.3748607475793353,2.269418861942544,2.405075576523203,2.3713553138922228,2.365624463166467,2.5262429698539437,2.354225753668696,2.3237559489695783,2.3407797625425975,2.533407541957532,2.4358718677129914,2.3356054190209212,2.252408024026515,2.2492981181827316,2.338132400010743,2.3880727911350474,2.271936996226078,2.2841375014811858,2.271229361858031,2.3514619584999,2.3096757978323645,2.4027905177002986,2.2976043628270535,2.5223932251545422,2.2552039215314474,2.32359723763848,2.3289302507236065,2.292992754615803,2.2968726920047158,2.3447907036454954,2.2840104549826545,2.3003713214943096
20140213,1.950540825170777,2.3010176248731233,2.282957149041519,2.4710702246389116,2.2731661802579826,2.3751165809973687,2.3345400710760935,2.22430588259908,2.341485738096894,2.3349259118547825,2.475384124319858,2.2669550023429226,2.269696776937184,2.5606029265259718,2.294439097916954,2.268971004729424,2.257261578680975,2.2398449825996845,2.23910618444959,2.29086571872146,2.4194478898142053,2.2980630403074134,2.304115893154775,2.281418434527379,2.2620924819270467,2.3371514616178932,2.2929205251988662,2.2924574514446427,2.3618075361615145,2.2523852137836977,2.5101913444361035,2.476997007472502,2.4104469614764636,2.801220373428535,2.336598751820598,2.4589287319440873,2.344468557840178,2.768699580313282,2.35090393821216,2.3210057264527664,2.2515702942439337,2.3582681032344004,2.345950598152622,2.561422382653255,2.2972599974300554,2.296461377726745,2.2525407750174526,2.4119064917972692,2.357050985256314,2.4197605727059748,2.352019666777155,2.5685156593674585,2.270976393224605,2.3177163953211313,2.4952342894920987,2.4313797181633703,2.391366355653898,2.2925907848804776,2.3479533340307315,2.30717749409781
20140214,1.9360331077850141,2.2891090673315584,2.249069501369444,2.669788435579856,2.2427825054696093,2.2829548885527577,2.3782297010510747,2.189932924811735,2.3638054530783132,2.444015881952256,2.6769359056971664,2.254988190434685,2.24472061283816,2.6272976038313707,2.259232273770728,2.3365786246925837,2.2542238512712025,2.2414592129494246,2.266459927113587,2.3226947113247465,2.5475299296641336,2.276994768525483,2.2784707231422425,2.2959254975376173,2.255369563821726,2.456867136624853,2.3037162892109473,2.3424527609973453,2.384330682222244,2.2528073692339707,2.5491462371063256,2.6253780506482234,2.3701998499740253,2.857476123025833,2.3810243898846624,2.5649776695721638,2.37851160939539,2.93605145278931,2.3440755891979568,2.340747079011649,2.3046868360848283,2.5408760862071684,2.3982939687626597,2.6924240956134673,2.383457133256009,2.395811903149422,2.2768867235384187,2.5232356603274537,2.383545263270388,2.41972211369896,2.4822818192595113,2.5471549825349347,2.3047136826130195,2.366109707421658,2.630565763697201,2.622947170532941,2.520654045275014,2.29658445110726,2.4631171191393744,2.388574193433451
