date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131212,1.5600788427080483,0.7771148986163753,1.3405851463017242,0.584253182161811,0.5989298533910473,0.6040625936372699,0.5864506046417344,0.694343483449439,0.593715781563871,1.618267670688879,0.6062724065621427,0.6425319813629058,0.621396016100738,0.5825505955845177,1.5025778751244157,0.5874870113129955,0.5907162175792351,0.5715136334780125,0.6623968334477262,0.5701122426543579,1.040014810997169,0.6089244516956593,1.3444848912832958,0.6285308205561374,0.9864371111936572,0.8890205908556997,0.6762609599416431,0.6159731004172537,0.596580855212896,1.5876719466964622,0.6322072715562429,0.5959448494173131,0.6124619565744177,1.0332357740550653,0.8005242244762127,0.843034732918467,0.8944041590227712,0.5864492243490084,0.5881743906002566,0.6500180825026907,0.5912870073188606,0.5920692472229917,0.5858925586255542,0.595003393733501,0.6049629017032349,0.8687548922290915,0.8345037842960588,1.2831687700481669,0.7615371290699208,0.8351255215260366,0.6562271514156772,0.6066355948287839,1.093370275303674,1.1592046219694778,1.9514341367866423,0.9621126103489389,0.5975039929237972,0.5891672036557695,0.9459367173270575,0.6050810735412546
20131213,1.4786893847476248,1.0193232428256156,1.1543513267342713,0.5898735688685988,0.5906203502915311,0.5958279065813318,0.5797689958950596,0.8720076417483678,0.5860441694589112,1.9004467662181344,0.6009837729857672,0.5871499618253516,0.6205237069496149,0.5906258288381253,1.608820035087312,0.5813865190901155,0.5831056486223604,0.5619707115469936,0.6423483290310177,0.6483957736904358,1.1164211398454282,0.5844258498920498,1.4646638689510034,0.5884065773921398,1.269149785547976,0.8839162087796875,0.5807829664673827,0.5808953926202658,0.5883117909336788,1.7702080905888598,0.9251985040363281,0.5919024831646513,0.6094398193866338,0.909801594699558,0.9292653858810396,0.859706448636693,1.0333826633752863,0.5839934147435705,0.5806094378506595,0.7113125468745812,0.5774329237103581,0.5840832432653897,0.6249767527725474,0.6525302613181336,0.8794946914940237,0.7665150243782507,0.724408589886144,1.096095992315351,0.5950129234061359,0.7586508573280234,0.6189076815498223,0.5990354623167257,0.9063957942218016,1.1296872323835954,1.9391956580826868,0.7278342632051126,0.592244186307624,0.8454563150657045,0.8313173344732856,0.6838058600352079
20131214,1.3915979739819109,1.1361539528298132,0.8628745555475912,0.7152824370022381,0.7971108056507674,0.6549685480031878,0.5740507083788515,1.2412716799467713,0.5794631427809219,1.932091096555377,0.5973628826225782,0.5875007704343436,0.6808460331332532,0.706826201497719,1.646277277582545,0.6542788295661458,0.7784730556286454,0.5532023217842016,0.5826322866875654,0.8969030515727081,1.0807308391127344,0.7738182261417728,1.5154993456928554,0.5707780935941759,1.5270050106617623,0.8913881261025431,0.5785949257692452,0.571708992637734,0.5814364502632041,1.5984114890150267,1.041565787800644,0.6751210544304797,0.6076906172891896,1.34971405650916,1.12898513027281,0.8976054717383025,1.0056302806391522,0.5823539427799939,0.6544343820273371,0.7825328536403193,0.6937820376008802,0.5768679787240758,0.7071269485915581,0.8066156171670584,0.8368140219477909,0.6445859725296822,0.6661139022714028,0.9631896283414525,0.5821045875214302,0.6863900758958698,0.6386410719487957,0.6001988545287233,0.754747658623476,1.0618862847408528,1.6676189213673756,0.6564510897055491,0.6186863182789567,1.4514493897978467,0.6734371282620693,0.8662193140223375
20131215,1.3403346565677097,1.2892763135323857,0.5719211649790004,0.6157005575006157,0.6539400054034543,0.5777870152395788,0.5646926798409463,1.363176150580247,0.567326873208888,1.9847638709941269,0.5856347508801346,0.5757856872270923,0.6147816364571526,0.6152081385014516,1.5234848527203317,0.5640695731037162,0.6824837224312983,0.5415595395900022,0.5725755548189962,0.9540787403685802,0.9387858716492982,0.7082518721141317,1.3521717627352805,0.5472135642578551,1.5178942520033503,0.9497337384384359,0.5640511188957373,0.5636832398337498,0.5673975559725265,1.438533399761633,1.257412666832023,0.5869738009417074,0.5924177067482415,1.4160691509363936,1.1205342341668612,0.8483087123418334,0.85864497051056,0.576971236323178,0.564824612315198,0.6908823496255961,0.6028514871615324,0.560094305409214,0.604846057470489,0.8890178938635996,0.9798009476675903,0.5431213814074942,0.5779626037669261,0.8563297201982667,0.5703333279859911,0.5556279490221886,0.5822777549338467,0.5810230670993738,0.5638181978545707,1.049515374933198,1.458127479352441,0.5659415547044816,0.5851878534553453,1.503913684002173,0.5622995885691563,0.9101636894624586
20131216,1.3406368810979572,1.2010666973541289,0.5960522436798001,0.7756430416311227,0.7408192200387071,0.6276279908987611,0.5506197444626794,1.3801345208561178,0.5480571521837649,1.666241281634809,0.5644471951213473,0.5546175217306519,0.5668559592021862,0.686045648982256,0.8813972890731242,0.5857795221506654,0.9600066911735438,0.5281910315749386,0.5527179642626074,1.058093866467255,0.6524246136466082,1.019495434665451,1.0800461196022126,0.5381436316314046,1.3595107801417667,0.8730321015903901,0.5417264156305862,0.5467354371956163,0.547813313481442,1.302719920453869,1.1920631674421212,0.6168614587054251,0.5773255470106495,1.6278120591525729,1.3995864698484308,0.7052878361753346,0.5824785876374027,0.572800104583452,0.6362807490145931,0.6365636732556664,0.8068412068584483,0.5528030320291637,0.629614291612092,0.9991978142103217,0.9453315313313192,0.5479091185401063,0.6063648967323797,0.5564863710151626,0.8315545640360438,0.5661242447139229,0.5942637978757804,0.5941002595618844,0.5815806607280459,0.9583098867794227,1.102666898895523,0.597457863205598,0.6179585025037293,1.631091548383289,0.5954701831827812,1.0251901451270375
20131217,1.3829301083423533,0.8723508322005966,0.5626140869925246,0.7147291813001393,0.7239955818733158,0.5915496764391577,0.5384274229909173,1.592256376076392,0.5274587936713996,1.2192186036848287,0.5435200816015096,0.5350486945450497,0.538311277591873,0.6558253925578901,0.5390064355922866,0.5563672915739984,1.5385628934530404,0.5165740595787839,0.5364341723635413,0.841064958100703,0.594049828414292,1.2512443552818382,0.6365006691515036,0.6514528857537452,1.0128276774139473,0.7413669252948714,0.5244581997621673,0.5544017395408335,0.5298005998655876,1.0627024649369299,0.9102950690848006,0.689268570936141,0.5484314523127904,1.5353151193647083,1.5850714713319642,0.5318577265076836,0.5442380835817229,0.550868443037867,0.5926089425969192,0.6165205267326024,0.8191346117989243,0.5306776162105268,0.6188352185557672,0.8312089497007074,0.824244376390315,0.5251993878182271,0.5605909686666257,0.530212484833153,1.2000485798176477,0.5360301550326086,0.5673848362500723,0.5656143038414924,0.5554412053833905,0.8254891295865525,0.6883298984277008,0.5692568686198448,0.5796716906769823,1.6866798575507616,0.7789532639880827,0.920887765005815
20131218,1.3695443250026498,0.6855665371734417,0.565186247955661,0.7082960930467342,0.7180916089255627,0.6094011208849814,0.5287095725363302,1.9625260391785495,0.5157832969855428,0.5964613037266021,0.5299537822158988,0.5292203099771731,0.5364474399235212,0.6592139342528369,0.5305141845022197,0.5654215662127867,2.0414777451478097,0.5137875325420583,0.5310028890281759,0.6897428135212461,0.6340791636829944,1.276761616532487,0.7699858188338834,0.9361768065364438,0.7404468140658828,0.6419196201564201,0.5242424459511199,0.5770633107011583,0.5320149253800941,0.7146127177895275,0.559334399435452,0.7924652614692614,0.5510115523964119,1.4417578579266401,1.790082513290753,0.5922564826562456,0.5678681191851112,0.5619792573353749,0.6229305388645717,0.7018841946088245,0.9904099681517581,0.5428861369392526,0.6477579772775323,0.647347668925271,0.5414043508443813,0.5396818616067999,0.565459839492022,0.5404886383812457,1.3747236314940618,0.5480586039434575,0.5884216966079875,0.5915907029048234,0.5756039884842383,0.8211549058697715,0.7202984864903849,0.6417153841125147,0.6195832147417238,1.6822957638389273,0.7366559698950166,0.8536342928094646
20131219,1.3625921291414547,0.49669525449837065,0.5313324795546759,0.5314526949955736,0.5592929622833575,0.5321157674448774,0.5144088362678226,2.1397428066285893,0.5028615219509572,0.650225032989418,0.5146502363108914,0.5600086407267375,0.5234718029416374,0.5625543247906243,0.512331719840092,0.5317034500835609,2.2257062373715986,0.5146472016213293,0.5096499917236551,0.5140640676365344,0.7036079528585576,1.609843426583957,0.6851820665505796,1.0243529974262533,0.6255148273240558,0.6511341508202643,0.5087768716214912,0.627790684466167,0.5129283836097037,0.9921827217272414,0.5086345818338208,0.9555796786831854,0.5457695420258392,0.7313403238310395,1.804905668837284,1.013042613046726,0.5159257532426237,0.5350501779010112,0.5471307472322114,0.6842115430208555,0.9033016404904438,0.5224360340646536,0.5241135686239081,0.5168147381255905,0.5341531732344661,0.5167950726901069,0.5574770576323824,0.5293855165267429,1.4239492686587187,0.5118869648731483,0.5289136114786848,0.541316487725436,0.5284980274428461,0.7795614793963241,0.6492465572896335,0.6697995828472211,0.529282827132297,1.4149870578801333,0.8051307105129112,0.5647919860110916
20131220,1.2863127097083837,0.49537549262448033,0.5212498754423973,0.5106380812065051,0.48805450267637646,0.4968040904201289,0.5102213146788392,2.0830000809727878,0.5014830987424405,0.587184365625449,0.5108089876771736,0.9483915191585955,0.5213536756700108,0.5129238162959141,0.5045467439243068,0.509767646436073,2.228623096339362,0.81451929637436,0.49931848923120264,0.5015649803822287,0.9944858446004973,1.6519570647640356,0.5948291207959912,1.2290871602470534,0.6387000449934696,0.5851354229396125,0.49355546647898907,0.6155377799904629,0.5009143155030399,1.0205306151247737,0.49649152904126215,1.0934751927627409,0.5246514313152435,0.5770061115087369,1.5893140462477684,1.5363973169148506,0.4946227539083388,0.5247338015860851,0.5289821046079434,0.6777877082750302,0.9389793449097255,0.5121550652417632,0.4832382637753982,0.5020066741990012,0.5866489130774822,0.505656844852369,0.6209429113614485,0.5132143779873638,1.2176293633046802,0.4889898482471544,0.4983959819978118,0.5197980541951122,0.5012451330487879,0.8041606782300652,0.5884519166000197,0.9586816567598115,0.5033902973760496,1.2999897691155706,0.728143222725903,0.5103541496609064
20131221,1.1640580249672272,0.49353984471138335,0.5201296297558332,0.5858539627465512,0.5043143596740821,0.4923083574863623,0.5003249850249603,1.97207006335198,0.5011106523657757,0.5849684445348549,0.5276646752428213,0.9709573136859562,0.5160242484608986,0.5104518618333064,0.4938021348561653,0.5018862378356118,2.2471378647628533,0.9887919485921187,0.49112341125363346,0.5078629189202212,1.2170226413138212,1.707677143828003,0.489999336243111,1.2666776365964292,0.585157499280091,0.5628246280370561,0.49531007418715484,0.5589212564327976,0.4963608692456165,0.9833001887708248,0.4949376581822955,1.2121273416884062,0.5168071759757191,0.5050512608705051,1.2273031708306144,1.9874489534435964,0.489574043676047,0.5269393797874121,0.5181772263756382,0.5757241992166141,0.8433437823128439,0.5135960238134674,0.4806247063451763,0.49833236459907426,0.5990016202780987,0.5058304385108996,0.6149776985011417,0.5174713513283301,0.8824467584718331,0.4816375874289093,0.49215036809550633,0.5161757475243575,0.5008586510188346,0.6735324180731348,0.5264748786181371,1.0518619227121202,0.49872480330959773,1.3674005752810472,0.7241400984282192,0.5063908814318221
20131222,1.0998855337242295,0.4881441521224627,0.5176890784329744,0.7357599261632018,0.6948689239267946,0.49072382616604204,0.48527931054093065,1.9090686697258807,0.5093519214502442,0.49528514570071547,0.7135786555634338,1.050029091107162,0.5080987890302698,0.5059225912847275,0.48154556234190904,0.5007627771154841,2.1107848237387996,1.2538873798483208,0.4808391451465931,0.5231011986063925,1.3056517664927798,1.641287681093165,0.5178991835157364,1.3218908023968674,0.5217732770132052,0.8537401547897495,0.526631742041875,0.5000092546130278,0.4945042421202313,0.9871885860663683,0.49281338900338684,1.264140145654123,0.5162575478032652,0.636215150039271,0.9146865654713899,2.129224760955369,0.48637106626960136,0.5272543548682822,0.5067714384406621,0.5030758447228546,0.8754794480624017,0.5160606116487276,0.4877319636810613,0.4930321857402677,0.6313530352887288,0.5192792841897186,0.6840659072915807,0.5068419993185757,1.0360009043696592,0.47697942241133806,0.48835959606481605,0.5121398360123725,0.49403468267285877,0.6030736753130345,0.5865938378983186,1.1421994575120935,0.5112665942059014,1.4921412645242182,0.6758897142720517,0.5309004232255967
20131223,1.1969304816427722,0.48368141190194286,0.5086544720947773,1.13220286490262,0.8857794778976469,0.4892961329412054,0.46961921967175724,1.680038676813003,0.5153390765685366,0.4952695683936741,0.8210181538298149,0.9839515188323603,0.49616951260879993,0.4984595860751574,0.4717940322675007,0.49618194724433856,1.8581247855849834,1.1468197862127474,0.4693547901262175,0.5347887276858359,1.2651011616052374,1.476503515426873,0.6183356952425252,1.1790113656340002,0.5001810645805387,1.2339149099894982,0.8659705335163124,0.5025993033438453,0.49336337656191714,1.1662332391354326,0.48719672198693065,1.1982100994962877,0.5278868877363507,0.7796929432382037,0.5241150599925699,2.114957254705348,0.4803577668932491,0.5267243544213367,0.48371146872104887,0.5163181355701486,0.7345196974011425,0.5150235643696363,0.47742627084443306,0.5202034705338169,0.6891203725443893,0.501547982616561,0.7015459838756619,0.5237972561413275,1.0476433836035723,0.4767063849957838,0.49040244513654857,0.5079915874697029,0.49258515073846965,0.5122890768876392,0.9313524888999507,1.0713528710680402,0.5383274464637027,1.760889578394866,1.0107043768239468,0.5522405041478318
20131224,1.2961423741496938,0.48087090714767683,0.49555772848080537,1.5939811236785195,0.8720113232946386,0.48596894939374446,0.45514619619551955,1.3974053660090053,0.5209218057524175,0.5170629332048622,0.9514867411082074,0.8892925329208247,0.4837494448250857,0.4868360104634367,0.4631641603921253,0.491020007639499,1.6025729127980357,1.222184569585445,0.45921732630225776,0.52546273787334,1.0908232157336373,0.8737659452873083,0.7133626441973172,0.9549228717610321,0.4949859721382341,1.5182560146436046,0.808152877381439,0.500024730836544,0.4881425777377086,1.3835245260345561,0.4736291040012988,0.9310403912953742,0.5340674109878333,1.0127500475173241,0.4983478839373761,1.9788151856066116,0.4688256552403108,0.5262193649111983,0.47905186874219,0.5712057179375927,0.5722779233236913,0.5012389500769503,0.4732393489117936,0.6086813269472651,0.9654314751391081,0.5002259499836039,0.7390409969927938,0.5505387622072822,1.223295477167444,0.4706180622385943,0.4744817018273525,0.499019387608352,0.4904777069575623,0.6118848761503869,1.1382228671475374,0.9722273248547035,0.5444131012318648,1.8681637765794454,1.0847391734886247,0.5022845230008778
20131225,1.3206721907326804,0.4762814742523443,0.5040757583487453,1.7240234538862995,0.8352886406741836,0.4874155863355776,0.46407254128273795,1.3263780034841488,0.5224570583897743,0.49355702200538604,0.7629946784310768,0.4743407338879136,0.4743151069044815,0.4862070959998523,0.4618980804829863,0.49467732309715384,1.5501655284361773,0.9754672311439286,0.4519232613575068,0.5067606954104156,0.8784744049773558,0.6468623456573948,0.8305514143183986,0.6835445265299038,0.49266488728526303,1.5779394393023674,0.9563756196661827,0.496110365397414,0.479416350373349,1.4608268791796561,0.45878241373306067,0.7507712057286544,0.5369027858282116,1.2512587518738294,0.4826538540313849,1.6436386732030361,0.45791839783979804,0.8363857416093023,0.4768564830847806,0.5950932370239913,0.5425718911227512,0.48427133625608865,0.45305293415913944,0.5968008932743536,0.8540595428413945,0.48531088908444636,0.6454666467284319,0.8124895860478792,1.4396075494394192,0.4647916441036654,0.473797460366469,0.4932493490892876,0.49840839151732974,0.5524020960200523,1.1691193345000501,1.0321870610726163,0.7438468059585616,1.7819648498483818,0.9946838106481837,0.46391337284943146
20131226,1.3430492603353605,0.4708965356878269,0.523119203798689,1.688837187026542,0.8227898440934658,0.4796709006943936,0.7037625357550065,1.028580572983671,0.512465708771536,0.5168889086112862,0.6673223896654621,0.47530612734240907,0.46600913945545175,0.4905278764144742,0.46311537873311753,0.5062880392520734,1.30038175674959,1.1161389902113041,0.4450561956507993,0.48680764470912513,0.6397325866265926,0.444756355668151,0.8012985104064474,0.512694034063275,0.45623988847998986,1.6481758030479747,0.8788817941239849,0.4847107165962378,0.4670580682810578,1.376853330460027,0.44437304227903524,0.9984582899935865,0.5311973949196204,1.2832620631765497,0.45022969392140866,1.422600855453864,0.45192820581197113,1.040145872920253,0.4706357766010897,0.7116762595433033,0.507243791991098,0.4730965464593443,0.4413230242449446,0.6265819557641148,1.0776678706839644,0.4670952814655208,0.6868746181574183,0.8436709007885231,1.5511177555335773,0.4661662508510664,0.4716204042188531,0.4830308405617476,0.5014877388355085,0.7819450360475534,1.2765671033977988,1.0564426056598424,1.012851559457359,1.8626047487600457,0.87770453699362,0.43938071384275934
20131227,1.3019654112103212,0.4580166329096487,0.5301024653248847,1.5841787255100488,0.8518898998941399,0.4667943490458294,1.1601966593890432,0.5596230326642586,0.49684450569761307,0.49462431472323753,0.4779653372362008,0.4532506616297226,0.4554058036017695,0.487897184906278,0.45749911958615025,0.5064906383139574,0.9345605069119284,1.122794704431371,0.4441879851555434,0.4607489600800325,0.6136864142278938,0.4426374121301033,0.6924865443791792,0.4525501492509063,0.4400113799217304,1.4021762892886473,0.8293568800083967,0.4584814234124049,0.4493392636248968,1.0924767750481805,0.4300441056851149,1.3569586724719465,0.5192385569003656,1.4046274170836104,0.43684099687038125,1.2845087233934744,0.44574372001643703,1.1970420626571971,0.4941641951748646,0.6207221640971343,0.5145864845987,0.46559110522296165,0.43305348431400253,0.6106187318022204,1.1153096574054415,0.4578840164835253,0.615237271931903,1.1003038338940552,1.6675575916657264,0.4695095948444473,0.4649506376140835,0.47272899056351586,0.4986302028382216,0.8156657649351727,1.2115788559023863,1.2089481459495128,1.1836275694944796,1.9830131900430445,0.6060753234243764,0.44893177450638977
