date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20150204,1.582555238807347,1.8764066625726143,1.580086654315641,1.1955349385202092,1.2197454747309648,1.2694521319864114,1.116431542217066,1.1376400375236968,1.175280083193025,1.4367353700287997,1.2491966974727888,1.3448239252349343,1.324424954917065,1.4424760688888965,1.39197144691874,1.184215452944146,1.3986526884656942,1.4664364483073478,1.2737409069373933,1.2556711609314153,1.7251034658867672,1.1922031140612028,1.1681568389748678,1.6376778376410193,1.427945351183494,1.1551698822654448,1.294703438986671,1.257770516925566,1.1828234211904598,1.7341848892864469,1.206680683906416,1.2746431228781154,1.1617220770383054,1.1397594417132086,1.614367229869728,1.2327227604989865,1.0962369245324761,1.149647770493155,1.2617100296648862,1.1899387810503446,1.1120160297948478,1.347065922502954,1.4525787122444027,1.3326276471716567,1.4533797011737088,1.421708747946387,1.2226895011298597,2.0022519714176688,1.1494477756412749,1.742308366528878,1.5844896698395168,1.2634612442015989,1.3267716102226137,1.1892443985586898,1.1270981746423352,1.240364855483757,1.1986419228024219,1.419361266077501,1.2743841426422282,1.175795944560752
20150205,2.0836797580732744,2.34517780044678,2.17382201959622,1.950685567981517,2.040577424856504,2.0179021169788265,1.9060073396563821,2.0247460398918578,1.976266089705829,2.3701866423754603,2.074660913430074,2.551260535570412,2.208946365522356,2.798173362622925,2.169569958189148,1.9968353897168594,1.9901284609750673,2.398087049311149,2.0521058199129203,2.2527497038794544,2.3664704647642982,2.0077953979503724,2.033898616242801,2.2608605466583427,2.806087145235836,2.005124362060023,2.581274897809185,2.0171244204237535,2.0524124720565053,2.9556676037434984,1.946213120418639,2.049037639116089,1.960583395161029,1.9307854983608879,3.111206126267045,1.9794126839029225,2.28991098559368,2.0666929675614445,2.119886085876304,2.074028558563598,2.057363465461155,2.1684553161960274,2.0651703512885575,2.5693781421003266,2.233877947464312,2.8888780744297224,2.0296186006576957,2.182997905121463,2.0487827410058768,2.9822591831712923,3.129215001203974,2.20599405332678,2.3375197771686564,2.1150938777385133,1.9447728588691193,2.5642574405145546,2.2067527498751875,2.2964171658493004,2.1503351058900635,2.0211549215972475
20150206,2.3331137660687715,2.5237783865246683,2.559282480880571,2.353144066090076,2.5284869767101816,2.426094202224781,2.3280276169176215,2.3819605426654666,2.829360327263238,2.9812882866029877,2.599206703743627,3.2758437052467166,2.617488099890633,3.145148907808957,2.558768338346203,2.374271812219291,2.3089596425419123,2.655218550225405,2.4224023200647435,2.5586570199047736,2.484112715664541,2.3866777757202096,2.332692363526937,2.481930035429952,3.0228418098928778,2.3523163938062575,3.0291915515105923,2.4911873127002475,2.492147192294168,3.1643114255809683,2.342571227797278,2.379451123713116,2.4017816818901383,2.400384468422722,3.341011911231712,2.4438346331802476,3.088720971693157,2.401646593886017,2.502064708362461,2.443942724755954,2.3760979131082247,2.406491406303296,2.427249286360604,2.920943133440961,2.8037062502638794,3.1211635224911123,2.454479050392985,2.490365812479539,2.5772354200556973,3.246561421598694,3.336856218564988,2.591197342805487,2.6868127858198374,2.7149849322262956,2.258348498188199,2.8306837094485613,2.6337468594265196,2.509400393565868,2.76617688409572,2.3641803469992433
20150207,2.6383926626181884,2.5360175478850917,2.6143266492974595,2.5294015456806203,2.647355808098251,2.588254533774982,2.5518288559771376,2.5608873220394712,2.863238654166052,2.944992781717838,2.7440241333576916,3.2469019211737433,2.8535756552577296,3.1590097598795754,2.655402152908679,2.5641662846748465,2.538903906653667,2.5073753743673457,2.551598283792946,2.698771710989131,2.672658695371717,2.5427548765524177,2.5279022044274027,2.554437492225365,2.803811662386742,2.548422264061342,3.06443681735112,2.749483092991144,2.8046047375212986,3.0497816802105278,2.5568182225501155,2.5770170687906133,2.7229924799388487,2.5236792594450583,3.049323578416538,2.752702286694584,2.9867667177212436,2.4976728603925062,2.606375465233825,2.5339134231044147,2.7203707223301175,2.508157292584342,2.55583776005016,2.8301635320749208,2.9987123757809506,2.7718343012489703,2.6419301143265588,2.563800566497649,2.6995269300096476,3.0263825118915153,3.230803055427872,2.620034900124323,2.6458772362140186,2.758203435759246,2.5309874961991765,2.5724977839895167,2.6256199550802717,2.590190479923719,3.0506049634458132,2.5276127266079933
20150208,2.6818767788423243,2.640065372419483,2.753681845187592,2.6670667429561505,2.653495249888899,2.6681389840789165,2.663729001263104,2.657731128304437,2.76652311665631,2.9514984413171867,2.8203693415005544,3.164007514121251,3.0429732479419287,3.234423629229108,2.7335153292620964,2.6922777092117878,2.6214960975201707,2.6436366589002196,2.65845801360588,2.8538818380731645,2.879624190806187,2.6854333896830216,2.702651481184442,2.603307757753343,2.8862179205416183,2.6752191053241745,3.126210174611287,2.8900781530539827,2.9072489345403603,3.057297261929028,2.66890035040599,2.6921861945314944,2.8772783917554468,2.6427058070164637,2.9854473948458367,2.9565037767865943,2.7846292155246553,2.6692665182032704,2.7196267512083034,2.710982095128603,2.910580113225297,2.6306723788844213,2.658088900237499,2.859793656108586,3.079459894470668,2.7190258370571634,2.6758891630395167,2.6684106234739606,2.644134170750048,2.9714271486920842,3.2685054570479477,2.718681256171355,2.8139231686946986,2.705755093910486,2.6780723321694255,2.686830214167934,2.663017447212654,2.713737208048172,3.159508866493284,2.698743538908557
20150209,2.4224085014257084,2.71793472770843,2.7619919424605386,2.7298916345894226,2.7207132833147374,2.7349722679843254,2.72756421586068,2.715472813135602,2.725982819984416,2.8244019122821613,2.8227723704084626,2.8405941803769474,2.904835896270554,2.926325362021267,2.7654434982701757,2.7242187786968053,2.7186076233126593,2.7170358466342317,2.725832302017134,2.7638542958997703,2.8033514373917336,2.7340994925935584,2.751199669421231,2.726862442627784,2.7831573839959973,2.7401831907772767,2.846233835858361,2.7668546549069233,2.7541561444658034,2.755145284533853,2.7306678843901913,2.721794211700872,2.7348466739375157,2.7130125795780957,2.807191164638793,2.829211210421584,2.7045706235195057,2.722189987701508,2.7582265774102512,2.7295885844266965,2.7987249542934536,2.717271993270268,2.722238706983578,2.731603490260611,2.802811774870332,2.766940735585938,2.7269596989186233,2.732405128884837,2.7274221383120496,2.77255081341454,2.8805755122883103,2.7565281369839285,2.7983565966862445,2.7264962799160966,2.723340692918355,2.7117545130190424,2.7434442049176586,2.74756674249476,2.92217112438389,2.72539688219049
20150210,2.2058930790167492,2.4637539671928237,2.51523409056422,2.510773790825421,2.469034242422867,2.4934425588468443,2.4763227954230675,2.4746315699999966,2.483140062943743,2.5014588887085334,2.5442208744996466,2.460998598492934,2.527227060953483,2.510677428737929,2.4723918627291503,2.466783257514242,2.4595561891353186,2.4589608915700887,2.4871034418956435,2.4658959677405203,2.4934459611515227,2.481576318694362,2.4971430940795862,2.4714624121983926,2.4836359265517616,2.482053751364511,2.463551737221768,2.47411546885213,2.488491721744497,2.4554603586319046,2.4780387741093244,2.478801628134991,2.472673054962292,2.4607786766220787,2.4877912532613538,2.459691463216629,2.46458080567301,2.478467390162294,2.4851311504040905,2.4841675800029175,2.45763903652033,2.4793116916560263,2.4813465304161557,2.5097032241691557,2.487221071488432,2.4821962913849624,2.4710315649035013,2.48823563338934,2.4672612000142857,2.4768052130967733,2.4592278484833603,2.4766043081901183,2.4922305545686148,2.48351649584163,2.4780211949144544,2.475460035131069,2.474141957153426,2.4937478668860673,2.6041379875465567,2.4869360734850536
20150211,2.0633042008029086,2.3538705475370967,2.4163683026995586,2.39587594822555,2.359208888178311,2.4590618893959393,2.3630202862258445,2.359057663799316,2.3783416709137106,2.473700738937694,2.348502961541965,2.355718589438481,2.427170437713931,2.3718367755354173,2.369597343334477,2.3496426539744,2.3478658339243723,2.346467386079159,2.379528090145803,2.355190149691737,2.3786513372615965,2.3709912527566415,2.387791714667237,2.362110520178769,2.3619772618908885,2.3484585829364844,2.3914254077587747,2.365415241672923,2.385992493140938,2.3411735751426654,2.3874126208245867,2.3638060968190953,2.3595867686974166,2.351949692942295,2.436727765702641,2.3593282308233836,2.3599845480546686,2.4332475944593956,2.4331618258223413,2.3769053118395633,2.336545797840368,2.3699699107983334,2.3692101846130305,2.407929960046217,2.3480075346792786,2.3359622054845093,2.3554080096538335,2.3812550455258163,2.357415958747064,2.361502476441999,2.3507610230948126,2.409407852364067,2.369018134245948,2.374915804000616,2.3695043593971956,2.3656993577109358,2.361573036120448,2.388070321126612,2.368470337237825,2.379691584391606
20150212,1.985915605305183,2.3020545275602053,2.3047757599944783,2.270468954391907,2.301189653743001,2.428766739039949,2.302015128802481,2.2874656030249287,2.3181429179301105,2.3610790987116523,2.269019530116901,2.2903689313782416,2.277723041174776,2.3550605526067225,2.311857027076321,2.2833144344083554,2.2870761681572844,2.279153200180042,2.298307317641744,2.287389057585125,2.274643311410218,2.3013394936515774,2.3212752698329435,2.294710126379046,2.2718636503233,2.2710497784472787,2.357592900491224,2.301239222038211,2.32981956627901,2.287824820146149,2.379022820903827,2.3067203500659685,2.3200012064154576,2.3374732425569262,2.370586897070444,2.3171714836324426,2.3120265324748064,2.405057968381799,2.430462251957245,2.311582870950652,2.269248925319182,2.2756627441164676,2.3114136598834922,2.315326968299421,2.2793629276660115,2.2835891882252524,2.2868104284979824,2.32051202066129,2.2958276734926706,2.3258916797316016,2.2939737701934204,2.4422726107335295,2.270543089632496,2.307213766166336,2.3156791102275687,2.289326983174249,2.2916186494251427,2.3254460490926228,2.2843339393826474,2.2999986342318657
20150213,1.8852584840505693,2.274713490887162,2.273622178213595,2.254955145950029,2.270457693566292,2.3428743816963813,2.2770790497160798,2.248615272846912,2.278158056986307,2.260325535337382,2.239925039328184,2.2627239339540397,2.2554740480470423,2.367240182766535,2.2551435692019837,2.250245965076145,2.25748367519894,2.248196654818524,2.24892014810726,2.2447273660941347,2.2846688820658363,2.260121336539247,2.283250933564388,2.263694832891039,2.2489922085024046,2.250666872633005,2.2494254230986708,2.2605838521470414,2.299958227859934,2.238206334012943,2.3558736300546683,2.312826780516323,2.3117187366692775,2.413406856870786,2.258059186817903,2.2890754839514234,2.2853025989360627,2.3593631511262734,2.2865053034235565,2.2818247663462445,2.2401296162845075,2.224935653666886,2.284235862920438,2.2913640700797657,2.251925914447556,2.2570412825208708,2.2371261623084107,2.287174676915715,2.272913645704904,2.358266638211066,2.2672246795327595,2.477252471828808,2.245439946882,2.271725434001876,2.26472873132112,2.2598193169334566,2.256106537528366,2.2751041576449285,2.2578020313948817,2.2573446657797342
20150214,1.790937958844351,2.225243801594544,2.2145171134484154,2.2182091496972367,2.208937728878874,2.205505826932996,2.2274568597813587,2.1865611567885104,2.2368296139687454,2.2170998230887156,2.2407345131183902,2.2117046763582393,2.2121467014061826,2.2828715480139983,2.209253045882998,2.204732930353755,2.206711020650049,2.197814534508872,2.1835541405306205,2.201616239159214,2.283348447671991,2.209437938427027,2.223882213408502,2.215619160937543,2.1951743561756656,2.2159950301829774,2.1969521086733765,2.197455632526812,2.2467093287160265,2.201720738214666,2.2027601910364267,2.278627520260562,2.2323917342293575,2.445625866585414,2.2158375812865803,2.219980667584432,2.235442556652372,2.4322337297945653,2.2196877383216127,2.23086295056377,2.1968207341100245,2.187411434100388,2.243096728148287,2.296413298582456,2.197978184865022,2.210845227818211,2.1904366779525235,2.235124075282003,2.2289914861322573,2.303266499508837,2.210332510760134,2.3050961154477245,2.1917374081576,2.2218766812411315,2.224542286762446,2.2214050808838723,2.2066891079858455,2.2000289985427033,2.2218268686279647,2.208485508898158
20150215,1.8086364505730252,2.1764232846166895,2.1638101268517955,2.2104055205726425,2.163475439722997,2.1647325388781895,2.17812793339826,2.1335397005600325,2.197738012770063,2.1759115322859297,2.289837806875978,2.161004109036912,2.154225124573721,2.1921466305095274,2.16906424194407,2.1466184313115697,2.1661743758119263,2.1621067316973277,2.1470706082326414,2.1783642973847903,2.187968741696543,2.172593466726249,2.156082127882857,2.1765179672991404,2.1603844254840228,2.168728954336056,2.148518590981028,2.1475414320961947,2.2000386663386378,2.1430715513972918,2.166374891007013,2.217421354754292,2.19068143236631,2.4035868042551614,2.164668946921819,2.1657054855187647,2.1877597858299604,2.452429133476777,2.1587430077778214,2.1691899256155547,2.1607651802614387,2.191071972306671,2.1898482627094276,2.1601484269054296,2.147400500360455,2.1925085182996025,2.1547665522755235,2.1877802578247603,2.186974520450591,2.1454945840460877,2.1938292077578825,2.1665935463935626,2.1486898963557493,2.167639536963109,2.183167674046438,2.2735398536465383,2.1622249427124407,2.1310781349505468,2.1938263437423355,2.172772040627221
20150216,1.7556595342561694,2.126085868564586,2.113285758115767,2.1328858085024667,2.117526386392929,2.1866722640614618,2.1278399996552086,2.094215711618484,2.144606104298657,2.149090724986997,2.228518602992448,2.1253895454946665,2.1059782881590863,2.1028205441698966,2.126657962449211,2.1228936162086858,2.1369677904033795,2.1225079226679933,2.1225274466547197,2.174163022261848,2.1071384869650873,2.1222848771108627,2.1107387350889044,2.141510533846601,2.124438635837882,2.1064342772059392,2.1038605955521867,2.1220524132758474,2.1592944101254776,2.1054517517493263,2.1073207595617376,2.2321525238928275,2.14413315960922,2.1306541919075914,2.1428039745409206,2.1021958744581313,2.1464389522732987,2.5056463783218623,2.1114348808658328,2.1243767493626367,2.1292607369259033,2.1556727887255116,2.1330496187327324,2.1190048905057237,2.1098305967642044,2.2340659491630985,2.128083303466895,2.163468302677925,2.147837346339677,2.1078882340756864,2.186483956947207,2.10335709654222,2.115164522736893,2.1201349951782293,2.1142012541661073,2.266686379174081,2.126530939777821,2.0955697549401333,2.1558353461223825,2.135506706539023
20150217,1.6515103211632458,2.1027344069306944,2.0682035667575787,2.0592847051897545,2.0669387242106527,2.1320837610205303,2.065294209296731,2.0547491532691193,2.1019051221012157,2.1192019772668687,2.12922981060755,2.0938592247926264,2.071806483814231,2.062736208901294,2.0965882599256456,2.1067130297687977,2.108113741490792,2.0853963969222318,2.089930152937044,2.134316837196715,2.074769111803225,2.0643190256447967,2.0710711235449835,2.1118425226840203,2.0872089956395543,2.0842378890292186,2.088636423607372,2.092220415485012,2.129869520630343,2.0882982241945642,2.0867297983717554,2.282045766945239,2.120816313739351,2.100013921697493,2.1791556091557656,2.076878970474887,2.1041739333847462,2.504126578196742,2.0735608981639224,2.0839415955301765,2.0976211188153817,2.07312605087286,2.0844163827545272,2.074566462268513,2.0924389686004923,2.1879394854624277,2.101262076367319,2.1464392435944553,2.090812114308728,2.0773332415267323,2.120193380012721,2.07316594230524,2.0804826774259784,2.0700269263978455,2.0798625706319496,2.159181714255959,2.086789419385678,2.0629146751346186,2.107756848514767,2.1031015531950468
20150218,1.5614406503194298,2.0630092728881992,2.0361835334595138,2.0324498879540203,2.0213941676005915,2.0414139248757643,2.021526572013801,2.043861937577975,2.055487775832938,2.0869252478015285,2.076904059704492,2.041511421059543,2.049933778937746,2.0242124998846727,2.0682986014689235,2.0637225528747876,2.072333178141606,2.050172385478289,2.0412579131052957,2.13797577425777,2.026746729729912,2.037311413527575,2.0354211933292534,2.0735871743460206,2.050816821848845,2.0676580838060326,2.09366790142196,2.0478387252459815,2.0888543544341176,2.0702544708967903,2.055698686043581,2.283171730809815,2.076079710680524,2.077630803710768,2.1131138510332277,2.0473845826976635,2.0580591050835757,2.310190417942671,2.0374340863735187,2.054640402471451,2.0542991644307125,2.012336156970609,2.058592824353669,2.0764987019978194,2.0763027079442002,2.0218519230155585,2.0799270525498246,2.181227782529622,2.0537042144790854,2.06067806038469,2.052510346640473,2.050925141952026,2.03730426961442,2.056690434469605,2.039006143171041,2.055683065821009,2.04742620472157,2.014932130470988,2.0530548545084963,2.0534342234924106
