date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20140213,2.344571705264877,2.7126720548033596,2.677712504024531,3.0087297281779075,2.6571346555478974,2.809283915067959,2.7641706683723446,2.6358629292613225,2.7693252794975938,2.995154505705442,3.0968297577398327,2.723998761686868,2.652994677062095,3.009192659793361,2.6914082679689475,2.7032896712567265,2.681954590677179,2.6677081447384703,2.65860845826693,2.985822640333494,2.9196287098756275,2.6894499238343377,2.781978474837689,2.71101757433801,2.672965735508903,2.9613262811206322,2.824575962146718,2.822093038764755,2.788821266655706,2.661492147211081,3.0834148395334466,3.229181614887116,2.8374997143132736,3.1377982872035837,2.91486832162215,2.8840627639119583,2.7663779345939017,3.4713207956344787,2.7487844025751675,2.7231110089810833,2.8176512727315632,2.8916715130948165,2.76054172248816,3.127531664189506,3.008035875990781,2.900193307877491,2.703228102758799,3.108599846000599,2.7877772359699393,2.8833841695474556,2.9688818711987977,2.9501575305306464,2.855809465892911,2.889477981468622,2.959795970181855,3.0393148208930727,2.9363829133341595,2.7870274247609963,2.841448319396344,2.8189399605792698
20140214,2.2905799191340117,2.6781991580133364,2.650495172705975,3.079197132546699,2.620288262150979,2.7189587807393107,2.7330847230366313,2.683250447895362,2.7405559763327343,3.0321172663338003,3.1415298069066235,2.7442643525767956,2.6262407527340854,3.009259630081221,2.6552907740758207,2.7182951253193233,2.6661358670907194,2.651112733952213,2.657228438475009,2.9677404039117223,2.9636569256998477,2.653882397999426,2.8196532778925794,2.695651786584876,2.6488743879612433,3.004719219336489,2.8287497714094783,2.8426746078569067,2.790537281333173,2.649655904667765,3.0999819945883607,3.2715247150179234,2.7633362239224564,3.112999434176038,2.954314421674868,2.881417600416671,2.752489264269049,3.4943901740050687,2.7125611392667124,2.717565422051895,2.873056575326887,2.9087539497233568,2.7676903662157346,3.1428106237295426,3.068985546648282,2.9504784723940145,2.7132019416001945,3.1594603467293485,2.7883051155793774,2.903684065100897,3.0172491517810007,2.892064197301775,2.9069064705304126,2.9221217252614298,2.981097848320445,3.061705127444941,2.981282220828696,2.821023422570213,2.8797090072709337,2.8703814840561
20140215,2.2371281088812953,2.665005445518885,2.5855041401596384,2.9374868099893345,2.5872885161818195,2.739501657306289,2.7153655645951535,2.6161164309482405,2.753243478125094,2.9149469709837397,3.035924624821,2.6385628558401257,2.626974070279997,2.8237674795194074,2.6545654163741528,2.667287804671771,2.6718428186222063,2.6512080809406786,2.632675190837847,2.8905617011601135,2.800931586236769,2.6286126912994527,2.747580052511359,2.6946282899750313,2.6541408165272364,2.96221354874633,2.776000744089467,2.838165430131186,2.8025828429316118,2.651129966844892,3.012864025769491,3.1541208930883298,2.7402187880762026,2.963511149325951,2.7801540073180844,2.7843092844006567,2.7244492838260435,3.362080877442419,2.6565584703448586,2.6935668771263988,2.8075661481839957,2.842038220395208,2.7300976730847197,2.9869749091373636,2.9515544397461633,2.8492007344453887,2.713348524409765,3.084886814220129,2.7219915422966325,2.8032252764030563,2.9138939827013135,2.8071298056781613,2.7446327973335096,2.796291410970109,2.8816460567285476,2.95595894934587,2.803773286702456,2.675804827067216,2.819794658829869,2.7653683370713646
20140216,2.1693429844205725,2.7246210681166865,2.6420152284003082,2.780064102987683,2.64333460800518,2.751276621336801,2.709790303965334,2.778936222518859,2.8132098799607093,2.778914049162488,2.814902141436455,2.6786096186058206,2.685798362166434,2.684926987509786,2.7061952771280713,2.701154203450475,2.7226448483711416,2.711208063302969,2.6970523715730406,2.926438221300881,2.6951937528219645,2.669727753424665,2.6616487793049473,2.7680512061558162,2.6951031860591255,2.8092108072235993,2.7598644935540912,2.763513710276324,2.826365318182839,2.7094944331103807,2.8261613641496766,3.042953555491382,2.7456562363701327,2.7526758034841086,2.7648424767975817,2.7021446538299525,2.7346888256569617,3.160750186756316,2.6846271411274234,2.7276201311547856,2.748808242822575,2.7472350898106153,2.7291639434007045,2.867304681780044,2.820687058739465,2.7902033029932585,2.752297507318273,2.9614271846485147,2.723123451877289,2.7862192352133155,2.8426224836468457,2.81105277354901,2.718749764956707,2.8011382513577643,2.731359765221477,2.843514848363189,2.765003308583086,2.6524936411195514,2.7862622568104203,2.7868959596545335
20140217,2.126452302842871,2.645230882346058,2.554585094134091,2.587648295702012,2.556731836728016,2.6735920907840462,2.5526134167595327,2.7050179076913365,2.830826943518334,2.7281836667444654,2.6357174818599365,2.5921016638766696,2.632390236726376,2.550014874366917,2.6591296937425306,2.647552931672079,2.658822167599618,2.6420855393834026,2.623415574222414,2.829489440603121,2.618975509827668,2.592377374328035,2.5691467857783103,2.704977477217112,2.6225429094064836,2.6765184418286667,2.6597033157749337,2.628754244927371,2.7865041824026693,2.6601553157398197,2.7335829065242314,2.9085684639146376,2.680868328656925,2.678189535632066,2.693458843716235,2.595685713934524,2.658775066540928,2.999877029504322,2.5719298259059427,2.668179878875893,2.680624894080588,2.5879668956239836,2.654452544672884,2.7235057613288127,2.798360048048673,2.619875735482202,2.697391176053321,2.817884608664892,2.6135916893890014,2.7453438321511516,2.698135771827889,2.7142932881363206,2.618164095778038,2.678765893141131,2.6316854971769255,2.640339765583921,2.646654353236541,2.566279210725757,2.684968877508478,2.691903472096299
20140218,2.111231435372716,2.621245471285338,2.530675682151764,2.5910322189359642,2.530875437834357,2.6484614390483867,2.5258625118779037,2.6920988905454553,2.8799534402679843,2.8090023951116305,2.5841924325568475,2.558852730510401,2.6257752042223714,2.5401249174243454,2.65430291340338,2.6169426166245797,2.631051742279001,2.624578110597166,2.5975392229148997,2.8090415689187527,2.6233475082539632,2.588700061308519,2.547176549465333,2.752877433960747,2.599965635899966,2.668785897484581,2.656054543653893,2.600974338618499,2.743334100172469,2.6514915644356107,2.7152227468657526,2.8720877629084813,2.668379198360358,2.6631709037352924,2.680466299539335,2.5739537808820048,2.6410218788385817,2.8786079647878937,2.537117647546598,2.6647609436499513,2.6790192744369716,2.5844785311494385,2.652616611119904,2.717198517209862,2.79034038707336,2.5448892116761597,2.692990999972669,2.806930843530182,2.5883386717426613,2.736743368879004,2.6910793463274474,2.7069294723305353,2.602142808623964,2.676077649884199,2.6176266200191347,2.603709014989432,2.6299100772903814,2.557377088233456,2.6779330662614056,2.665718792105455
20140219,2.098901685737642,2.5948034945623806,2.493612518984347,2.563200683428142,2.5205409387799707,2.648548105795225,2.508045830123718,2.699504116917171,2.910313924649458,2.7827345570127133,2.5308664072170894,2.528733816451802,2.611666894638272,2.510430939355652,2.6395012148566193,2.5796750147119694,2.5983293518021355,2.5844534722973784,2.5756955476706422,2.7686738344316457,2.6585124990222937,2.577539074645944,2.506939258394918,2.7828162243034558,2.602031404803145,2.6434557896390634,2.600316815012092,2.556323850183422,2.694760289818205,2.626817714147243,2.681637277444271,2.7324224920885647,2.624829906358851,2.640346399296914,2.743005888458442,2.540851137671545,2.6123487584578755,2.745116991530097,2.49674039109637,2.655544870579276,2.6433894698471216,2.5922317694584103,2.6419940525541743,2.698890846923238,2.7199436697747585,2.5423056105528956,2.6724756542862944,2.75020196531923,2.5666592132125063,2.691305411666466,2.6650080660967856,2.6919915973736965,2.5695321693326956,2.659812977642821,2.5840932661481255,2.7196113638910804,2.614102063549427,2.5561326047761255,2.8088471142821683,2.6483771022498086
20140220,2.158754424804864,2.5889526165575383,2.626294458578821,2.5471030896224693,2.524540539006572,2.6428834218461863,2.7577160747910536,2.7547174884415453,3.037525653058698,2.7743392098802686,2.518337239573913,2.5081763704898563,2.5860629298747515,2.572436411484708,2.6257790847533955,2.559158120764557,2.6441299581306903,2.5982627400014517,2.576501734328895,2.6832312780460783,2.8218528063581476,2.581620652563669,2.49602600688712,2.799820331930569,2.850660574962532,2.7668319802741284,2.5672895762330996,2.553969055146914,2.648690724416792,2.6073520175742084,2.8461879912244656,2.6766170342798175,2.6587114197459516,2.72091890590446,3.042295773494903,2.5204920786669565,2.613673629535046,2.7758677751179737,2.480379542208374,2.6627948900531315,2.6655877680549733,2.6390910644238814,2.680254037931819,2.6905885800387765,2.792161726274235,2.7832085235475046,2.698453348883615,2.69668719277578,2.642426944717154,2.7147099973598787,2.75049374682634,3.114745639642665,2.6278187989105954,2.727192731184092,2.678851541736093,2.996761220472995,2.665762477163194,3.012463862165358,3.058401107352574,2.738443981133235
20140221,2.3842243618014436,2.553641645191279,2.946856412456051,2.5356391537917857,2.527920578456435,2.6166613457328602,3.0442207043042138,2.8098861528962873,3.1540546412115025,2.821459764221872,2.4872310005395453,2.4611500811227547,2.540932829122674,2.722724536995335,2.6132906942081844,2.5470964930869076,2.7553570920703536,2.628715863573025,2.6169749745462094,2.6533158136283825,2.9937174906770725,2.5852310471183197,2.58026406669941,2.897457481629384,3.0993663164776564,2.8987215213549002,2.6021349471012845,2.6740765210608157,2.638607679943337,2.6247390635159467,2.9357426425330084,2.869871506473243,2.7604435856183156,2.833305610199008,3.2840811596312918,2.5476800870962317,2.6642783268841246,2.913607898911651,2.517102455717287,2.781320511217351,2.76261897851721,2.7210088183793837,2.8818472745261667,2.7743334140394356,2.8702558904406286,2.956273544955638,2.7784765246837355,2.772918757258188,2.7982982965018417,2.8244650703314678,2.917704177240819,3.251648694813925,2.778482407368277,2.858899127849214,2.8895317055329963,3.2017695521611134,2.901245588093303,3.2645856946842535,3.273241761271871,2.9368039127191747
20140222,2.5555147344574536,2.5092144916606416,2.9828536082082198,2.6109136963230397,2.6031937631108084,2.5750124707610507,3.0230325857935285,2.726423401958815,3.1733794995866265,2.735546165112347,2.4745456413329476,2.41235245944055,2.4780083953881977,2.692164730021575,2.5783540402169565,2.553938128261112,2.716504463607463,2.550375211085223,2.5191328613469732,2.6206128231021646,3.111178867733767,2.8284267267663745,2.7239516777343447,2.9581638942704993,3.1618191361322547,3.100321876192661,2.5964005028667985,2.861224531835714,2.6314017928303346,2.667235291633986,3.1543051139656826,3.005328005915506,2.7396207763183513,2.89826444652469,3.4377645980591134,2.5661559646001453,2.6585320902986087,2.957376262342464,2.549189579106859,2.9628632349083635,2.7166805907087856,2.749972959535455,3.2603502903709396,2.8100390021596175,2.8205052985762364,2.9555739099741576,2.825427935421648,2.740604794606115,2.7966641449007157,2.8422213770255205,3.139092595920272,3.2660023234497855,2.780619562260336,2.916390771017907,2.924482069488797,3.1719868321139506,2.9976787799097537,3.3353188283996182,3.2862515824197343,3.005421582808928
20140223,2.6118724421682877,2.394772957003126,3.0720886414843203,2.5504516028261075,2.6385582700731587,2.454449598459118,3.061954787780174,2.5711037260754193,3.21371329572095,2.6236514321907123,2.4177403105101285,2.3394767742445683,2.4364991263826536,2.8695170011477042,2.4876316309877926,2.5609456432990574,2.7481953785560065,2.42841356422586,2.501695945951388,2.598554620300487,3.187073185334855,2.9850265622981413,2.913408998715182,2.9656202911236416,3.2358671122925102,3.297853728132623,2.6573802824096955,2.964925858883333,2.758285133133773,2.883431439336956,3.2626047480342364,3.010182558972507,2.8051287946388883,3.0641979086816935,3.451683363916676,2.6041478256940422,2.7175458464101454,2.951748804762982,2.609366594073665,3.0799738475020084,2.9007597642199126,2.7961968574883658,3.3232000473098395,2.861197159696332,2.8615693581120794,3.0235497925787813,2.955420569530988,2.8141224322399787,2.889689172264209,2.9215190386749748,3.1466663551938674,3.3229372517793014,2.87386585279923,2.9710068057175762,3.0165067697631476,3.182265536809774,3.1002685421754816,3.38750649251154,3.3228931120737903,3.0729159770095418
20140224,2.6574472716203874,2.3570094434429065,3.072493495042801,2.565960197600312,2.6309275793611517,2.424318722191101,3.030914902295037,2.500672145720319,3.138911568541258,2.6045465023012326,2.4385999155070164,2.3119981387786908,2.489264158540603,2.948315086767001,2.4806904363674303,2.6858711767443992,2.8564124728829645,2.491876965803106,2.495386867470583,2.593463926096542,3.160539766140383,3.032335278241023,2.9692865673657565,2.9490497579665775,3.2028055614958313,3.291225592035772,2.6631314258558687,3.045015593513033,2.7696147125226442,3.0223516979404623,3.2455066962382384,2.9833868531268206,2.740169112840487,3.105894634684122,3.4287530272843463,2.5930052645361545,2.73263709638579,2.936256480151269,2.6294335998520433,3.1454085041878383,2.996467197779738,2.960623979105757,3.388447197548812,2.869055895362522,2.741191656626954,3.0104234285733913,3.1954702793121665,2.8323353682645833,2.9393603021926853,2.8872970091996364,3.154883336124101,3.320085584446726,2.9014863394652104,2.9559988167380276,2.9965762793097577,3.1587518558791605,3.1120262223967172,3.406110444476689,3.2620530089181665,3.0395654349815633
20140225,2.746702979403212,2.3371199539490832,3.082792988374073,2.4721384512302245,2.625881856168878,2.421131431126349,3.042040455821408,2.5097713804090556,3.1579292997254655,2.346801975095763,2.481600836113203,2.3160840148105972,2.4880443265172065,2.983752907603406,2.4842691718670475,2.7403815335878425,2.891305767429435,2.5393891965578024,2.5305691686951954,2.6417506832469004,3.080881369890486,3.0018981591934715,2.917352610902473,3.004374017297018,3.202630190701803,3.301487306803386,2.7138688547761336,3.0446120254869515,2.787993353282225,3.134074430397733,3.215257828598977,2.96164883812621,2.766472904098402,3.1238433208069476,3.382350831688045,2.675311255245479,2.802126074887698,2.92479653033984,2.6870061909720926,3.1046317198232485,3.025825607785131,2.9894005140837048,3.457861855649507,2.886795657822591,2.7712402652933,3.0296058678392006,3.177846051489628,2.841740769863729,2.952712986219733,2.9033960038183197,3.16500058798012,3.3018715597446917,2.9323134302657756,2.963978269173955,2.98722054612093,3.151430787008263,3.051204159768907,3.363777492442804,3.1943821483764294,3.035288138320883
20140226,2.8149557204928777,2.3609989069272435,3.233215785939811,2.5630771324346684,2.5991941207114904,2.437587064358641,3.094793213261414,2.510531148324424,3.333792422538672,2.3473286668241915,2.4982668869436098,2.3531832227605847,2.4993997381439885,2.839939624015277,2.5011413633540056,2.6567366829188384,2.9424166707183157,2.497393760758523,2.6089266709722296,2.718647349146864,3.1060787473477984,3.045672400436234,2.984999691296102,3.0925374622223516,3.283345214316977,3.2068227608707884,2.752241607222485,3.055472490368039,2.8421691487248055,3.1960352651508335,3.2402294359228065,3.1433301718979907,2.9410737438955494,3.071101322057211,3.40113200723664,2.771296603981494,2.8381424283060377,3.0137297640975884,2.867053903238798,3.0895372380345667,2.9435158430262356,2.980358560507664,3.4402277907918704,2.9934360935759683,2.895953129182715,3.118273709485378,3.090940703253772,3.0231489081407648,2.9886098810545976,2.974895917943471,3.1843843567801993,3.3545038328470027,3.066657186577748,3.052688925642395,3.063614336087159,3.1499647748260124,3.0932636126972954,3.391515246589761,3.2745067331757043,3.1155199949478996
20140227,2.8721588164115084,2.5925754476314924,3.1283492305582694,2.6867772209796787,2.846439936699229,2.623373679469198,2.57766982395723,2.7139556414927513,3.2600984490790292,2.554754270079601,2.6699444350804757,2.653778072134195,2.7631039963671,3.0306755136563215,2.6101974331220155,2.8144588396632844,2.6943713146327526,2.6862943506883457,2.725330814649066,2.7667012642560826,3.0980150357702128,3.077388072798369,2.9249579080884,3.125811376175907,3.1487969080710787,3.1613185530783467,2.863641544638741,3.0951276875169382,2.8621800498977237,3.27076597581281,3.199336763312455,3.097161934188371,2.8690365148676165,3.000489707412781,3.3032480539187303,2.7576015928075694,2.89769663749441,2.929196154449393,2.9562237322949843,3.0794577823271676,3.040203656040908,2.8838812079185114,3.4453022505180706,2.9162439360660968,2.8077813845223596,2.8951438460210324,3.056030614241952,3.0552265689276754,2.865173390622235,2.91137773921524,3.108027073919438,3.1460439680604417,3.0038319177459445,3.0095789776321227,2.8582487987389578,2.8998612484202684,3.0238802795334485,3.2381210752961733,3.00587044716368,3.0061866887994504
