date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20180124,1.6747753211550498,1.8957053928504253,1.7428005939524267,2.1957818112698333,1.712381872465085,1.9109738437353687,1.5454527584079318,2.1014559032809634,1.9653392895535793,2.041382997078293,2.110328835712403,2.296215257705972,1.708173195628529,1.459252577318369,1.711792461721094,1.6796654458627838,1.7883358668657288,1.697175053132321,2.073039030942144,1.5966227394227646,2.2243228917000977,1.830460931315712,1.5985529063028996,1.9505121642709897,2.0161250431243216,1.6840561381150758,1.4568518179597718,1.5879034462381305,1.7419479421540687,1.5684047050711039,1.9402804246525478,1.6927842263901496,1.5626062153354336,1.7024943471209102,1.8696932444754637,1.5013783469823112,1.7654160376395405,1.5157659034563216,2.0598765991529255,1.5489171433141629,1.5688890289129624,1.5146799109360325,1.7177307014378753,1.7043714504377463,1.6825132466650707,1.998842793880702,2.0647485023164167,2.2625670200711685,2.1991220965140124,1.7040510286813073,1.6071760652045364,2.3009110599702254,1.9625844525231275,1.5227974605774837,1.932189543765674,1.9687382172411025,1.7651529485045254,1.5329860235800927,1.7373828355039813,1.9579582061275538
20180125,1.61887348972232,1.67673834296639,1.6689377233883826,2.012348979627735,1.7335429902186337,1.675765918591054,1.7054887577638829,1.8594485726877625,1.843820681076562,2.228160637436231,1.912442366743634,2.1462980185771263,1.956539279135693,1.688572761987537,1.7745915528989815,1.7079859442551517,1.8042158678276825,1.633301133480835,1.76373867058712,1.6606897122308644,2.1571976131938073,1.7305654468787193,1.7442138291029878,1.8565340805749269,1.8572920344157124,1.7288231785313566,1.7002119709328143,1.6747880040434429,1.7442837383582137,1.703343397630865,1.7177407171004049,1.6556768830862307,1.7127258509929417,1.7888562852836907,1.6960367573109927,1.7169136083974867,1.8779245977574657,1.6411557294074142,1.7535162348865536,1.708991065300869,1.7253275936271961,1.7178823663249765,1.7353453039536768,1.7212037865243028,1.684527895754813,1.934942045594364,1.9077092774212654,1.7324033726341976,2.0796196251041317,1.725382434912165,1.84268371470473,1.8126734139378833,1.9625470877395181,1.8174194201033345,1.6854141503018223,1.79829373745426,1.8807922309036658,1.8381306430746023,1.6318568820548074,1.961260491706954
20180126,1.519326168562313,1.5127437349444628,1.5280393109111174,1.5206582405248137,1.5197884319759118,1.516141625923355,1.5268595097569615,1.516791748960817,1.5070289196334936,1.5202658695540023,1.5209071720018839,1.5182812245280988,1.5195694864445166,1.5254347694909691,1.520976004495795,1.5228620603921827,1.5201826249994896,1.5204111676865633,1.520022469627881,1.5143081585432132,1.5168375260120182,1.5203639872412384,1.5364534273860109,1.5069320639747095,1.5181067270563968,1.5204838030744654,1.5213150907169177,1.5286405827888192,1.5244836378770168,1.5241296637595394,1.5182861100763911,1.520810830168988,1.5842967907949208,1.5125448840859683,1.525859352148117,1.5274470298221852,1.5195942344402336,1.5413186323549983,1.529473774748958,1.538177746012562,1.5236945002884705,1.5192713962167879,1.5233120080626485,1.5261813148405088,1.5306977253542613,1.5154074996905167,1.5186587934553946,1.5468606384621333,1.5193800917505589,1.522457563484823,1.5151210515489957,1.5199327257829371,1.5122594860923435,1.5575300062695232,1.5288086090306385,1.5148177325606802,1.5205558678378712,1.5152445069972857,1.5266807295786295,1.5204587186876173
20180127,1.4228773793437792,1.3628461341333136,1.3259464051591232,1.3283616576566692,1.329972253791347,1.3250244546484269,1.3324004389966844,1.3210384073013448,1.32086382177638,1.3266626616106283,1.3247824672963568,1.3249396854550168,1.324341286382758,1.3364125328095622,1.3260890487714252,1.3309261727404447,1.3290690197959605,1.3274401094247654,1.4076766891117096,1.320635110070254,1.3415059803617535,1.3226139656001004,1.3378370747313004,1.3206521322019533,1.3257876279429957,1.3288406445688647,1.3209755936578447,1.3342517220462735,1.3299930154276627,1.3307798894242315,1.3210062161143994,1.3223096512298544,1.595200990562665,1.3230340909659326,1.3231569426712377,1.3383802936426148,1.3230708708157621,1.3373580957874578,1.3311397400741265,1.333594445000417,1.3284979215222528,1.3267330613624009,1.3268785025634033,1.3319890213124348,1.3293991603324329,1.3225246844106873,1.3232349185314418,1.4206388215819516,1.3260652987785095,1.3286942483363615,1.322856942842563,1.3263599669752788,1.3222426582418079,1.3210429872106801,1.3287069124155275,1.3247197768228522,1.3249019775889537,1.3363166961199024,1.3258268392347028,1.327316820380987
20180128,1.4081051461302265,1.29827147582629,1.298819180777221,1.3127388208656754,1.3272279643208997,1.3116596445500848,1.316835079822571,1.2982543649260159,1.2944627886711215,1.3350854311946085,1.300667596067344,1.3190624508737878,1.3047871244055254,1.3401970430169525,1.3090662018874208,1.3159730508294942,1.323545419402145,1.3285259720741251,1.6482518286955963,1.2936757811750397,1.3817115665385111,1.302019769977487,1.333841935937896,1.2961225160267595,1.30953558294102,1.3074620786122442,1.2948604222325018,1.337433004863892,1.3189710745036842,1.316326684781524,1.2943566095008445,1.2966736319926873,1.6037443141399081,1.2988662593040325,1.329184724866923,1.3375937480166142,1.2966713174103897,1.3270822175845844,1.3011073414282583,1.3123455509305189,1.3237283612156716,1.3081295693544133,1.3072311226956939,1.305734899901925,1.3147244019180688,1.30120601108197,1.307936429972754,1.303933157833661,1.3144850535409962,1.4080605011945928,1.301815519757261,1.3109657873245637,1.3034384686317035,1.2917201897841302,1.3184450013806621,1.304996434740439,1.353884218429116,1.326101766967415,1.3068514491279541,1.2933335106338935
20180129,1.504508104524613,1.2895011265137855,1.2899347314192642,1.3097766031508054,1.3239931650483738,1.3136791778948917,1.3091601334925063,1.2937804361495573,1.2907538796723463,1.5140109445496261,1.294960780404139,1.315427228454006,1.3336826355776756,1.3439359912819293,1.4574903294812074,1.3031856533468982,1.3255832210762106,1.4441780040989078,1.5572892246734071,1.3590767001768025,1.2765258788523859,1.3010753041793413,1.3365792858998173,1.2968335894070813,1.3179639814401538,1.3086892635673535,1.2886360365560225,1.3355107401795603,1.322225419093281,1.315809685092608,1.2875819839051452,1.2977194775477299,1.2925480750111058,1.3054564519897403,1.3081407949662966,1.3351223874479818,1.2905807868024908,1.3264226191720823,1.2963037331089062,1.2977053416347488,1.327876989458827,1.3532840709707312,1.3147155437262552,1.3236701228580086,1.3043530956468063,1.3047714031011872,1.3134513449172898,1.2960385658423417,1.3175525997824422,1.4888351501005874,1.3039787703458268,1.3064523783955144,1.2912050127311423,1.2861622816100553,1.3297322186479494,1.3088084833157658,1.2959586935240528,1.3196217026326276,1.3167308516958092,1.3070600576563443
20180130,1.454892854169218,1.373749390994287,1.381457176002563,1.4121316447972407,1.4077569631787967,1.409772520490815,1.389994218307871,1.387223274096754,1.385955637344202,1.3826636287552312,1.3875407920193563,1.3994495365858757,1.4442668254476663,1.4240679746601501,1.8163747545804538,1.4012179849850241,1.4093235477992794,1.3791757718285027,1.4334655997911918,1.4413429075339474,1.3692149783391452,1.3879210765534136,1.4116329689569547,1.3893122671134237,1.3812264972358983,1.4071954989982276,1.376324086658465,1.4233264237415693,1.3995373590204803,1.3956531901478897,1.3812615727420308,1.3949873723339248,1.376373664739028,1.3944244622797648,1.3853984319692052,1.4191008252872712,1.3769590943871948,1.425480410137067,1.3883959768944694,1.3802138778301787,1.407231357731959,1.4694969625736793,1.3984675547768042,1.4055280772802097,1.3908150142245275,1.3950330030597,1.396708855891108,1.393036135706924,1.4028382391633185,1.3879102949807445,1.3974694280297326,1.4023177865750507,1.3848839378603282,1.3777025090613553,1.4095893324701583,1.381376738746748,1.397420291233207,1.4984879682621426,1.3946945118383878,1.3804925239282502
20180131,1.3006355359161759,1.3600282879943284,1.3701106845392246,1.3937511270913368,1.388476300312385,1.3942294410315024,1.3717759525848046,1.3627932337157078,1.3681056761345833,1.3744415262874157,1.363791086812653,1.4337085574143607,1.4533576687157022,1.395897477424266,1.7953404366293753,1.3820533085529219,1.382456000115663,1.3581090861798835,1.3701851561504839,1.359576817212686,1.3626968282197818,1.3713925585747762,1.3857322055508472,1.3644372135338207,1.364631647857665,1.3981864128465151,1.3923157541867788,1.3979825859676098,1.3710938868058944,1.3714155642665053,1.3551170103640722,1.3784803645725732,1.367633290049198,1.3749275366126128,1.368265518010228,1.3872439231401028,1.3618600580622966,1.379610692063727,1.3711410045948738,1.3567951376443597,1.380079136812521,1.3641060683849562,1.3787642162536373,1.3796474063963962,1.3711404020888174,1.3690609497491841,1.3824724380236189,1.3677754445353894,1.3820781592525837,1.4092985572789336,1.3788516656026437,1.3723419285436282,1.375520113890784,1.362130792940094,1.3852526052353618,1.363343025612203,1.3815371287480722,1.3711290748630247,1.3698460368610856,1.4201975151456838
20180201,1.3971274631204627,1.3012279054902487,1.3116499447319458,1.5212323708851823,1.332131674100801,1.347530698265035,1.2836484079118198,1.3026503172068828,1.2961692560588347,1.3165651834115122,1.2993822590012614,1.5634735093424563,1.3222858845766279,1.341275508606541,1.3302913376180097,1.3213067321615581,1.3266293388264563,1.2984458169444992,1.3025935485686733,1.306306831924523,1.2885925846851822,1.3160526065793199,1.316440342472533,1.3009425413462297,1.3122117498387404,1.306570157343419,1.5272755542342804,1.3388241543396455,1.3122993609947176,1.308629444716194,1.2891428870441126,1.3258400822152903,1.3183457783995793,1.3122971045007095,1.3053722889284465,1.3295008649747229,1.2911779512997705,1.3553764282438816,1.335355198690696,1.2942424840819948,1.3008731742178823,1.2914618311868977,1.3823735672874593,1.310674529782093,1.3090545928646653,1.3055200700045697,1.325264656853139,1.308329595046224,1.3112846947990535,1.457056454817086,1.3029951314033732,1.3197330458550645,1.3152259369307162,1.2988701936576978,1.3171546373465437,1.3172310114140653,1.321027153664261,1.3600281652577055,1.3079338900192017,1.2820480334124429
20180202,1.4450088632205906,1.31156224078508,1.3225938654162208,1.3102310579950054,1.3413877811491048,1.3593796459299068,1.2983487405582907,1.3357629474322752,1.3022204442260998,1.3830882402894975,1.3268228967800262,1.3094261061232628,1.3615410888287123,1.3523573784513403,1.3469928331144874,1.3294022581858804,1.338521967518782,1.3120549477357972,1.3296559706525277,1.3350717478612475,1.3110646158265487,1.3431327447316823,1.3183556357062474,1.3218567507505068,1.321279787245972,1.3350924645642195,1.3223151357110257,1.3456775661226055,1.3291536054573725,1.3320902953746014,1.3047959926562442,1.3383573989002626,1.3266376372772557,1.3310196417822882,1.3126549868836996,1.3539264966315088,1.3001265433501754,1.4926760993996626,1.457385957574805,1.3094050352629096,1.3436657123737992,1.3093372835453965,1.4662215434885268,1.3287397344188288,1.3354853092400891,1.3203844371082833,1.3457297187768886,1.321499759093443,1.325022764579961,1.666533907855969,1.3219851958730136,1.3674181162783225,1.333603162078886,1.315981758927335,1.3266931302703497,1.3784723886103145,1.3341933260974006,1.3254498132807506,1.3345656324856685,1.337689638748851
20180203,1.4007173438036602,1.5002494845160719,1.3889192911781159,1.3842889542915497,1.3958679877947848,1.4246073856499515,1.3600169961208786,1.3900417484008534,1.3695221927731673,1.3861558322394323,1.4009925992011278,1.378908411652909,1.390048638200404,1.4176084746193824,1.4224677064807978,1.4126743213203936,1.395273838694727,1.3782767659152433,1.4030011092142116,1.3974005661745152,1.378477031347459,1.3983785388532903,1.3740832068044824,1.37675354834694,1.3927419720092176,1.3953618122067182,1.3893206852130953,1.384907258558473,1.392797654513225,1.4087067340961916,1.376374978801351,1.398351474469336,1.3856502205385497,1.3790569729495579,1.3696734463150522,1.4198670982091777,1.355351072783072,1.4337069293432596,1.3865840935601288,1.3791561520074462,1.4870389599517049,1.3877757434327522,1.3974482051189667,1.3890377958195876,1.3858376992241965,1.3749545988802225,1.4118094503328262,1.520993678910008,1.3828837125514026,1.5326309021801456,1.3862920395033294,1.4382989368181618,1.4130762856212693,1.3883619005966805,1.3828157575640474,1.3597050362305543,1.4010805395591597,1.3926990731951696,1.411810914223007,1.3691484872985886
20180204,1.2590048438488008,1.5260273550683976,1.38185789896408,1.3409784624228789,1.3370521214411868,1.3741315306147723,1.32896207641949,1.330158180685762,1.326100209651514,1.3625834190772583,1.3549630638346308,1.3394148733017375,1.3601908921673305,1.3600849896533254,1.3648716806951888,1.3505097114721765,1.3450483657412489,1.3273594304374532,1.3649525226654422,1.3532807199900003,1.3638181648436336,1.3486979223842193,1.3306629405726815,1.37310666837577,1.3246700881052638,1.332427154849277,1.3097921968851225,1.3156675293912126,1.3511598122832775,1.36582563296934,1.3374716023741247,1.358625257310545,1.333748385660402,1.3213047701931897,1.3172622166983299,1.3624543414324406,1.316066194671458,1.3224470096197303,1.3573167439807374,1.3460397775890296,1.3019583535446613,1.3104757992514324,1.446096049149632,1.3395990857850204,1.3844815723287713,1.327655417061873,1.359165940512106,1.6447361210822031,1.3261830014444251,1.3346348707411277,1.3284531930926728,1.3264376651199803,1.3576611107666823,1.347243085498578,1.3297082228436947,1.3174349361895261,1.3440888524242598,1.40216605995178,1.376878412197477,1.3071362262993016
20180205,1.265911529124699,1.3951633905129615,1.3076783704944277,1.307215597630963,1.3052498493535871,1.3403372806397125,1.2906690578591768,1.2758508805559081,1.2925375208450265,1.2798618974272955,1.3047277307016625,1.301300340696028,1.3119833710501314,1.3112820357055226,1.33481413697073,1.2968436619307966,1.2973682943323668,1.3028685782016334,1.3288020138435348,1.3112438764442353,1.4052953162836261,1.3066793406375188,1.2941666165748664,1.3604936490740207,1.2946641645517512,1.278137913285886,1.2775619962186113,1.2575024405632897,1.308074774732392,1.4087312966332968,1.3040340659335854,1.3048385853503346,1.2841117066529661,1.2873874053305525,1.3015931028493304,1.309269124175667,1.2749200747144054,1.2629238772305214,1.3390705474489453,1.3084086787502625,1.2534499005286797,1.292718013337027,1.3065405472409595,1.301706684613546,1.2983726377040363,1.286890592685191,1.3196054387945872,1.3184896793283967,1.2884920129123174,1.319306054551189,1.3029606317278841,1.2901996463986118,1.298237660969525,1.299583252983344,1.2912094083845893,1.289465449673132,1.294483284474533,1.3300971998102453,1.3339462339857595,1.2928191318276852
20180206,1.4056526724566958,1.2651094053605174,1.3003484081341783,1.2880868007311608,1.2933745767056055,1.3180086944888063,1.2820899961912866,1.2784780464139518,1.2759417019150157,1.281412527979835,1.273510426168871,1.3257911336906782,1.280573487269403,1.2971444006117556,1.3116353282780036,1.279964722318948,1.2658530013899525,1.2562166330656679,1.3045050204063122,1.2890452996575987,1.3618541844769003,1.2999041922465537,1.2854833019501326,1.272340346547792,1.2976494744192728,1.2783167694619775,1.2736047003982158,1.2634682865607116,1.2949871302495715,1.368469013012658,1.2832736785373222,1.2750770215867897,1.2750701128124398,1.2704015374651565,1.4117787078095931,1.304536476240043,1.2704670244698857,1.2666087154059211,1.3095199826871255,1.2934569743734519,1.2540507866687272,1.2732714962328875,1.2905688238653366,1.2864479228537,1.2842321658226103,1.3035642314479607,1.2866421056313633,1.2962116324402704,1.2749468698962458,1.3764760335582382,1.4889211288359927,1.2888528363846492,1.2656632134002976,1.278517868341394,1.2669125152503138,1.2706986594653775,1.268453515988277,1.3093951663834469,1.2900332793115954,1.2708074171238575
20180207,1.3106187639446636,1.2207031924975313,1.2453882873677697,1.2398964509631567,1.2301415142528305,1.259819355683736,1.2326324470915992,1.2295498050750642,1.2490651186511843,1.230245911248441,1.2111719512444976,1.4598358466256178,1.2274175761957962,1.232527239086717,1.257691979972106,1.2428964794528339,1.229697974255484,1.2172719726828407,1.2474919634738257,1.2347954807576897,1.2139838168560757,1.255383420115362,1.2393649574367773,1.229298125420511,1.2255013030229462,1.23656917365668,1.234155003088731,1.2286283084283884,1.239172308302906,1.3704336100355754,1.2339473393732485,1.2270593674263996,1.2306590861542037,1.2233788455963206,1.3414764959833942,1.249118042646446,1.3463038561157141,1.2182173673042178,1.2509690256558534,1.2470406446814275,1.2108618709247845,1.2065583099355122,1.2442541584466356,1.2314602752155794,1.241610389514002,1.2235171459599694,1.2368474856110465,1.2509989250891058,1.2366195668890718,1.2401729892512954,1.4066429344764855,1.2417076855958253,1.2125591169800833,1.2228713303777692,1.2204821044876977,1.218919813095356,1.213951476602107,1.257009542093416,1.2314298804918762,1.2315352728072422
