date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20150110,2.0671277820804277,2.174933662153819,2.134119008314683,2.461873039778146,2.2899641881477013,1.9859498309600125,2.049877846048678,2.445314014015345,2.1615960492868065,2.020142721420689,2.170323824181704,2.0021821014206274,2.0452646893030444,2.0024844719980672,1.9560494215531823,1.97930626095077,2.0365335436313634,1.9980862275504925,2.0565059681370452,2.2173339879732166,2.3265460515941823,2.44233921621944,2.163538285482282,2.0109116879032185,2.461563414093313,2.2636314927017938,2.038443000746894,2.005264824500596,2.0044027970905236,2.2877063950731316,2.4297544753350966,2.695505167948846,2.0511463960334657,2.01895123593065,2.093532346145653,1.9881392710618506,2.019802472602306,2.092563181986513,1.99421624651879,2.0644102648738754,2.0198710441469627,2.203923471839443,2.024051827079234,1.9900394824518346,2.0887154160156416,2.0318081619227675,2.5764453649707915,2.159650022457308,2.016644816671674,2.5217957976094545,2.109794370397139,2.232810490159998,2.121917482173747,2.033514404188425,2.031086877304766,2.0416144294997127,2.078972499330432,2.1174905648756326,1.958599902126877,2.008354677653939
20150111,2.0749010526966085,2.5207181105282843,2.0989269470746232,2.4223270048990533,2.325746231073513,2.0496546747873126,2.0846484678269728,2.495755190542492,2.125152777059283,1.9664885371461005,2.156681196011194,1.9599897678881155,2.0238530514815953,1.947610511798253,1.9472285670430416,1.9804859468145104,2.0197275489414133,1.9789231710041228,2.0287066358904298,2.1282871871550717,2.3273785365079807,2.609293360395264,2.1500516601678448,1.9931976957014756,2.4602996400666357,2.310026520256151,2.0379560675438917,2.006985673351846,1.985839429278487,2.3665607733035383,2.2150615805551332,2.6747894305003608,2.026865666270469,1.989968256186738,2.0533748983668016,1.9598405334954925,2.0106653663737166,2.1799473906205855,1.9460273524405118,2.0458255108538643,1.9406712366101977,2.1548977194709744,2.0046131311785302,1.9758421883733621,2.120511755169746,2.017322349312517,2.4165818848090734,2.3199244480608376,1.9623684545386046,2.455316876092483,2.1491293740538597,2.267460768991532,1.9319814465986975,1.9845341502191953,2.0012538908990396,2.0139226462406867,2.0108990429112334,2.0743966418664046,1.9340370558423752,1.9910141980853044
20150112,2.0490909394251937,3.246074141226906,2.8572443369574487,2.446582949294982,2.8764120383640153,2.7229550165548426,2.3325578559308733,2.5522233809561987,2.1111191939941176,2.02459142497549,2.1637360063665665,1.9834674339529994,2.1327111426674095,2.0183662849153117,1.9970714690825146,2.682431224993553,2.105065306581001,2.0220734834536978,2.1083806061316173,2.263480813595141,2.316364748840779,3.0432567443480973,2.575505802758968,2.0485300845767624,2.7369036463073786,2.733946117487749,2.1013424960410223,2.0669924173961265,2.082945487899369,2.8384326720313227,2.271403423802294,2.775400192141646,2.1591141798604156,2.126659418769959,2.2567124839117887,1.981944627461038,2.0954621862487754,2.570451991656903,2.082078903413778,2.4037859141186075,2.070764633993576,2.1770842493988787,2.0760824010347396,2.0561455522585663,2.718247238058105,2.0707087283790053,2.482804477235982,2.595693670446718,2.076041365895589,2.7111113953744943,2.8488857854523952,2.9296965737075893,2.0321843957710803,2.0370269787735125,2.0979151406873258,2.0791027236528095,2.135565117484791,2.474440258900927,1.991079681383085,2.257777343281225
20150113,2.036747866494546,2.7038224587615707,2.451103867250505,2.3492646744064984,2.4238652595513597,2.1425047587241037,2.2524097334621045,2.5153171799615155,1.973974898006688,1.9887970354746005,2.021316485203916,1.9252508965834667,2.0407091449329373,2.1821305188574613,1.9596689303657369,2.250801724265417,2.039515393414985,1.9647649565858654,2.019423383871645,2.163567412523945,2.6673849313584683,2.6903570320007115,2.1213002385982134,2.0139044592456643,2.45765306498964,2.550822545461214,2.058861303749257,2.036184496547902,2.0202897873129415,2.5165262534888044,2.0972087185903145,2.3033204646284107,2.0374723611818393,2.1279994634385555,2.234571747490141,2.0249879191715063,2.0405404820775814,2.3272646652316724,1.9046032192965567,2.150058644834548,1.9572485618127708,2.119600791088425,1.9975924283249336,1.981293562649832,2.207435962943912,2.0301840558406825,2.3195821537768992,2.6054204286742912,1.9757136969571718,2.507295746057998,2.5453044255073016,2.5313470262365154,1.927597298372921,1.9374715293503986,2.0315388990913603,1.9935663548312836,2.038916485135603,2.2011592865641996,1.9366699535621354,2.09658155415036
20150114,2.0311619424182563,2.69211528749759,2.379700745186834,2.2428717911217455,2.3399282205450516,2.1959964474448253,2.142430930259413,2.430859841823977,1.9922612555376897,1.9935353057223424,2.0205665148960352,1.8990621251860935,2.0489607643749643,2.2296521003387286,1.951364749857893,2.1980891929648823,2.0280482956475705,1.945270446997056,2.0197514681711763,2.1150394125243945,2.672358389829776,2.6498281795644227,2.1691858406205142,1.986856990890418,2.3577029869310557,2.508940430166646,2.059723252423616,2.04427197398713,2.0315843252667714,2.423157309132454,2.0276668390710717,2.0248989932245944,2.0792117057002475,2.0212395488551573,2.0961712611710492,1.943737148826189,2.0389603522899202,2.3640651560111636,1.8949140948919854,2.089338894828457,1.9611746366411842,1.9724002901733098,1.9893110339306102,1.9805012383947176,2.203763756490229,2.023059239085253,2.1123402641917366,2.4792162872314143,1.9914584177375374,2.4199449771203727,2.550060827696516,2.521561674874772,1.9283935179394902,1.9212912875542005,2.0351932795451755,1.981553548510547,2.0366766216006256,2.1102086056723444,1.940689770257339,1.987288256995143
20150115,2.046799917788585,2.627203185032775,2.3151291882937777,2.0741751963736297,2.364208369429213,2.0805952939151493,2.102231091111512,2.2844503840866013,2.072768704942315,1.972982115098896,1.9925275110574017,1.8822857419465029,2.037813106813223,2.2760208908515125,1.9271728737372948,2.3397337340916056,2.00610405480398,1.908183382779975,2.268867748521408,2.004623617622662,2.7900617373547596,2.6086186947292433,2.0964944808445125,1.9843119970648573,2.2799247694556515,2.291618817627706,2.047355812421618,2.0308545718302957,2.0276987071824086,2.2381840189328486,1.9193729769121124,1.9846488020815363,2.038694433339105,2.069234018022187,2.080994142107692,1.9213660454912553,2.019642836798244,2.2326257223077173,1.875956375949497,1.9616081309547186,1.957465990230272,1.9173508377788007,1.9683797144183992,1.9528562167740486,2.4012277340751633,2.01187967891841,1.9391445406451155,2.4603759617049423,2.0550055038611297,2.2742584270097175,2.5590550597151376,2.4592477803618356,1.9260110054678046,1.8869496386396762,2.0344843397051653,1.9558025926014457,2.013115968359695,2.0069490739316067,1.9334120601985025,1.9500209402074966
20150116,2.0340500223426496,2.5851296442119565,2.51917488746855,1.9656310804488417,2.445416411930881,2.1406890721557628,2.1176147724608345,1.9883798556509127,2.0139670278354176,1.987743801203165,1.9965728031227368,1.9133406735150915,2.020171236378761,2.3817494172737805,1.9306738411868318,2.3949178229683743,1.986283287665865,1.9042500112305452,2.3649442401887115,2.0187089693974127,2.8793080282548993,2.5937093787568104,2.154930784370464,2.053739059554851,2.3199885752948624,2.4666852560525063,2.0340598947004036,2.010703441921387,2.0408050394840243,2.3008412160125076,1.9363743356892298,2.069468099267371,1.9998753920583558,2.257160823680337,2.3479724900160805,1.9574893106738105,2.023424167147685,2.2122471406732624,1.8820419939706894,2.0054523638996344,1.9974759842349223,1.9616546930575511,2.000916613347483,1.9399414875563752,2.378071246173646,2.0347177749700918,1.9744379540184003,2.5137449629253807,2.0844273257586345,2.4027585754741287,2.595510886678156,2.4766836386106705,1.9483510306948004,1.8863711341177858,2.050647465370617,1.9442062588913278,2.039287127839539,2.1319397667230793,1.9657284675549223,2.0473918062263374
20150117,2.0011364437552164,2.4605355880177338,2.4728440363480475,1.9938715773513653,2.3217237353447566,2.1529850509324846,1.9771095108463503,2.211838625847313,2.10018421531674,1.9268125391400817,1.9468052693911704,1.944961368219283,2.010650423117607,2.3033450667562394,1.931395006585779,2.4268006644530677,2.0053084836290824,1.881867195675777,2.5282005522594044,2.008766961265491,2.8220272938158977,2.5949554400146324,2.0035979716160472,2.0788526728085075,2.047108237496509,2.150831436524626,2.0361297742890234,1.986445128435772,2.006280288895313,1.974145794789546,1.9000770161597684,1.9179092436230192,2.0363123338027123,2.1334956397475398,2.201730234556485,1.8979677179790853,1.9895709914389228,1.9955601204100883,1.9062342195805193,1.9213086130248125,1.9702831322547494,1.8852997324171383,1.9411769615357584,1.9244918912785387,2.4748543773213654,2.021666366869463,2.0224697501784394,2.251635446566681,2.3631429952514185,2.1052412843067874,2.5898995281996435,2.3880532887740316,1.9735860158278704,1.8743241929860408,2.0487874142198774,1.926086510062881,2.0161619116605047,1.96991080900966,1.9331470149168017,1.9555304353259737
20150118,2.019079601287657,2.2132059413559824,2.3154773013830408,1.9591238149825563,2.1033325504905678,2.289225328366558,1.9380201745853394,2.1870723601265363,2.019447982029733,1.9131374718983825,1.9233806761490686,1.9403485414248172,1.971493877649195,2.214834327163602,1.9230755651463163,2.2359726680646097,2.0885192201783283,1.8545009390174565,2.4027712609890526,2.005427755077752,2.715061758074571,2.4829954675326467,1.9265304154604017,2.0401300661414283,1.9602180736409034,2.055793230858341,2.006855387865546,1.95524116437567,1.9502819463077292,1.8877786253750612,1.8858720358900976,1.9203846953286023,2.0393731359270886,2.0151113598171992,2.255312504749275,1.8926494327222847,1.9286034562701564,1.9555457432354537,1.893748824426179,1.9516135774374546,1.9363294633905093,1.8724069225325985,1.9046777797126717,1.9028522116217224,2.3196046907749355,2.0524874268066795,2.012537419954224,2.203496515102472,2.3432708005267213,2.046483378303513,2.510217570487134,2.341059230483946,1.9391219168186857,1.86438959627747,2.0775486860439214,1.8941685853144072,1.9891996820290907,1.9128083016912423,1.922901108245608,1.9115864695596327
20150119,2.008721593149736,2.300851757940457,2.3188653407919393,2.1351663604051545,2.089189904795479,2.319119280409477,1.9133132998103064,2.1995455721854533,1.9988802219150856,2.0277583924148224,2.018482217120745,2.0815747205309836,1.97526060625645,2.139780918498704,1.9596084898460906,2.1402316432525974,2.158394079753003,1.8565274585320652,2.4224220597648665,2.0352752663565936,2.635887567815389,2.5185096061337995,1.9281963212325433,2.011907197253265,1.8947195824670817,1.9471565642795525,2.023157420194728,1.972780366898135,1.9461320681759298,1.8803572033141622,1.9033165088366453,1.9734100063785445,2.0492153821912935,1.9983030832593363,2.279421603419941,1.952664589568966,1.9263815882996933,1.9625896227173658,1.949168887639587,2.021107516630992,1.9371094794213193,1.9076919612166157,1.9163258621314125,1.9262919858060266,2.2785657486161495,2.1151061348261866,2.039376563105684,2.254021478388049,2.4131513773902435,1.9450312267129997,2.3822320573330127,2.49602302267437,1.9610621214553337,1.8906340032044846,2.105203961078126,1.9068557242455884,2.000600944008972,1.9317600003206719,1.9561870310269223,1.8971793530298144
20150120,1.9848445473140242,2.2469432993007423,2.284845699677863,2.2782514862059067,2.0512672033425767,2.3443258848295443,1.8986278567909858,2.293364928000679,1.885021604921095,2.1545509533984704,2.1083981569438572,2.2861071607418086,1.9764546421702054,1.8907698127680692,1.9737166422391252,2.0639332806747106,2.120383986389772,1.8727327063798693,2.390935897853463,2.026312879394635,2.5822738513378356,2.4339010123368867,1.9344766557713027,2.0684326637922092,1.9197453023768096,1.9180164589751134,2.0170745083222847,1.9680002849587237,1.9300685546111827,1.8978589607535017,1.8954309098861124,1.9960158717226093,2.064738743886721,2.009635292022037,2.3281138678007816,1.9825484669004638,1.9123129274060944,1.9978459474793053,1.9922213345911606,2.038667079983193,1.928675415737908,1.9351194190407108,1.9210064437725125,1.943955028556014,2.210373324243485,2.0943743135798587,2.11841145805885,2.2860127933248386,2.591178809568008,1.938865075721871,2.238523345598905,2.5704699810544804,1.9784898699571614,1.9401865013849262,2.1508621509785595,1.9063686546943577,2.0084030779857875,1.9377146119866695,1.9728401314596717,1.915124990082135
20150121,1.9395639463426848,2.2445200339667712,2.2544581105463126,2.293821483653014,1.9792589995146008,2.330021816639135,1.9215636268727365,2.3695354313586128,1.8310641205164255,2.2592273428807097,2.1106135842929747,2.3258315464334722,1.984993455846404,1.8988385056329982,1.9733811717102159,1.979407215024264,2.1660353206236964,1.867618574661215,2.2809343356076406,2.0271909782384383,2.5036761548747966,2.410902544048641,1.947496646913202,2.040041777872367,1.8918099959004486,1.9238416080099248,2.005191094364878,1.9635619863246907,1.9183221600980263,1.9037425597813393,1.8698255424975594,1.991390886708003,2.133366447586928,2.0396473274040203,2.406923038744965,1.9916546677329536,1.8971311102279207,2.0112126038437053,2.010141493378542,2.0476516101157487,1.9267954008861208,1.9440970035702034,1.9231227253881928,1.9547841811084141,1.9806140942121075,2.096392794119255,2.1897268429607553,2.3246761973045484,2.6133247733241154,1.9586882020407381,2.1842306258166193,2.6107481637839514,1.9884189577189422,2.0676990940861013,2.1516954803262394,1.9195037146062977,2.043937522782431,1.9437617240394658,1.9843894135853966,1.9620757798530661
20150122,1.9355497768615129,2.4861727441827393,2.010287899849626,2.2996330635797038,1.9835265209185124,2.309162130786416,1.9532002060625018,2.491319418964627,1.8313200730453318,2.2976433319490024,2.337597744176076,2.4366242987749716,2.048340743452185,1.9807659151789536,1.9884545445236104,1.917723177992021,2.1131344216038586,1.901078918298368,2.3991054064329154,2.1996367265516574,2.5797260487423874,2.3620698770784325,1.9771680480458873,2.2600416388188873,1.9301429880345506,1.955709895125653,1.9880068234506953,1.9815897569607643,1.934182431142328,1.93144770287738,1.9492340695465151,2.146745833859497,2.7543237514505003,2.206418083014172,2.527586967012222,2.045707245844484,1.9507946288501803,2.0469055839507906,2.439348958626836,2.0729569599457354,1.9526242875218824,2.041430261956195,1.9447555622528725,2.0751782852740193,1.9675283820695066,2.073916586879693,2.4992589512169694,2.6534474744898544,2.6114645605647713,2.0177745426434215,2.126317868809873,2.576554128213824,1.971483843626168,2.1821112213898237,2.2943752925271697,2.3199454262491677,2.284033164804052,2.1793651097473714,1.9993387602444068,2.3859398096810485
20150123,1.948120435642588,2.3536410131587986,2.022009421508892,2.3596466867382495,2.0035759986048203,2.1224122686323885,1.9555958656911552,2.5178724864887605,1.8574328072420356,2.345359312039861,2.338172426306076,2.5030893196162465,2.189220251793237,1.9904820408823596,2.170014807541698,1.9515120962171513,2.1001652425677864,1.9610042234312792,2.716258657356821,2.33425440140103,2.716990232451716,2.561665127966466,1.9896438181126548,2.3308081601724475,1.9797561735188018,1.9645634537942795,2.012684060368655,2.0023088192275926,1.9853891009577496,1.979957024526992,1.98623752281809,2.1311612509131757,2.883302429550294,2.1672424767499114,2.6830431240772143,2.036948606053833,1.9237579492217356,2.069301933212665,2.3779187251348217,2.1009564835434156,1.9973805193015406,2.0683972070106327,1.962281376672209,1.993169269670574,1.9919044874379173,2.045092799991837,2.5202770588181123,2.6928580454720668,2.5669668326762882,2.3290870719988623,2.027361099331699,2.5569841980880366,2.1163341268518017,2.2097114833559712,2.316977941855525,2.3444070637007477,2.2590765816449188,2.363170886977889,2.0115582079804413,2.43620537680666
20150124,1.92505033635508,2.2399731652503942,2.113551488633115,2.2143493747100456,1.9793043991225407,2.047084722252891,1.973174657913427,2.4255346881935624,1.8128962699270972,2.4630684307083537,2.318253586448007,2.4205328197535123,2.255349462247108,2.004633695246011,2.4044975709407654,1.9884589061478464,1.9139574468401408,2.237417276335151,2.662029606194604,2.3616824155582714,2.580925467028902,2.283258047823119,2.0102171948551217,2.186745339441524,2.263015773691031,1.9281515165774699,1.9533749112277579,1.9921340766419797,1.9845321644540004,1.957525633073491,1.970717231773308,2.0535507150572663,2.7468579801933766,2.200901825248866,2.53790157468353,2.046590315198882,1.9323223249710952,2.167467829486571,2.369925924863612,2.197043114786398,1.9532122727405632,2.142183865206108,1.9469821709957003,1.997930013203335,1.9378455939708619,1.9297768447982933,2.4504903417491177,2.5555016285734995,2.489592757805792,2.414736135078167,1.9390235085891965,2.4062874365053606,2.1033646666319252,2.207876099609208,2.2799519746364045,2.288142628726667,2.239462113175295,2.280103293976708,1.9916984083500133,2.4469842584471797
