date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220129,1.1421863671641221,1.2663655398977063,1.2645840705319669,1.270684743924513,1.2658419821042726,1.3022700966134322,1.2645609828812405,1.3057673660960316,1.269527099885403,1.2789373853111736,1.3072319257056122,1.279789420096824,1.2773577770928504,1.295357137838798,1.2732764454198517,1.2686075483843477,1.2791787625290387,1.2671020647835247,1.2848328607020014,1.2750548850378125,1.2694272238816073,1.2728573214351062,1.2680798892430567,1.2629309225286458,1.296215038775249,1.2769401402155647,1.2670573608755804,1.277441916788022,1.275482107659381,1.2637849685795337,1.2834087686439626,1.2783077928148479,1.282238446293722,1.289686778096236,1.2842945397203993,1.2966549789350696,1.2893447667743585,1.3488052069285486,1.298768842116684,1.3027657261222327
20220130,1.22401082746593,1.2012799393173075,1.1953477749441912,1.2117921227227872,1.1999907851710834,1.2315169778510808,1.195634671703656,1.23352110450141,1.2060904246840847,1.199412050511279,1.2320019916091,1.2082770462406345,1.2127407885515742,1.22638883234625,1.201298182667074,1.2041850898243507,1.2190586350434731,1.2078454458890382,1.223752477592637,1.200139875792345,1.20154544709013,1.215766955039271,1.1982544244407256,1.1941826827560225,1.2272748043415207,1.201286126251456,1.2023618900381225,1.2269279374374482,1.2088060208083828,1.1941552486518077,1.2197726211386652,1.2073750577565325,1.2068730284467928,1.2204774880431632,1.2157345511818103,1.2016540605918558,1.2196205508444582,1.1968589243239969,1.226915904812101,1.227122864293892
20220131,1.2463764168824876,1.220196898476362,1.2130283021742525,1.223999350905508,1.214518123533779,1.23697280555101,1.2104425122708529,1.2368258968685177,1.2177405973388085,1.2105596106455316,1.234573885764087,1.2112768909904859,1.2272836333939188,1.2317079146150125,1.2157984270459388,1.2141624357491518,1.2355458841649034,1.217484605471373,1.2311916618600964,1.217586952878501,1.2165525093780116,1.2135943795914879,1.2145303957611813,1.211210212550456,1.2375241550667604,1.2120627588797142,1.21865997949133,1.21362658261691,1.214607596568621,1.217577058991906,1.2274731236316805,1.216088577536115,1.2139692017546226,1.2198109795696852,1.226257414361266,1.213270235266756,1.2278035672919632,1.214401913882648,1.2306275926666155,1.2373878611062228
20220201,1.184611232235796,1.2211186952583708,1.217530988533983,1.2204867208983419,1.2155942185791735,1.2233771606865989,1.214888670452583,1.217106301285531,1.2170229076778212,1.2150521325299168,1.2162868940840765,1.2150254350707261,1.2214670937406185,1.220177654341086,1.2168932311044842,1.2154502870256902,1.2325142566742198,1.21628596462098,1.222381201553568,1.217520011517957,1.2153320772450298,1.2202212222207627,1.2168005222847187,1.2152797910380329,1.2220922513687849,1.2150563233073586,1.218626643899035,1.2180349519912559,1.2153378176026652,1.214750944394868,1.2220326954693916,1.2168012962045065,1.2154160053713954,1.2158929886352094,1.2215818523726807,1.2151157672578858,1.2275892247235753,1.2147861939539455,1.2197490503398887,1.2382736905661529
20220202,1.2143891730177394,1.1867151188528866,1.1861936592791809,1.1847568214924098,1.1825568880148527,1.1881502873244052,1.1817819090620332,1.1827388872779612,1.1834911636916852,1.1820771338334093,1.1819101565097734,1.1821031332087544,1.185072801385179,1.183072036247253,1.1834588576309684,1.1824678298767033,1.189053890007444,1.1829111993724954,1.183499810994745,1.185449460038466,1.1826480575398848,1.1855716023799887,1.186728267540509,1.1823125610606646,1.182748688271799,1.1820795866501272,1.184943400508898,1.1856202250794332,1.183429487058555,1.1820249683553286,1.189180353140464,1.1830769341931442,1.1827383972242989,1.1829905615404317,1.1860929232175448,1.1820136843498394,1.1886601079602943,1.1816804705507558,1.1838157646775795,1.198028193919673
20220203,1.2960733193352751,1.2125087818846383,1.206391686236461,1.2067314953121682,1.2029423614636252,1.2167307108056198,1.2006755488923744,1.2035055435234459,1.2060828676869635,1.2036386348004326,1.2004784574517788,1.202998053610658,1.2084384673620427,1.208385449236087,1.2113037477605997,1.2049063370631221,1.2158691170495461,1.2146088391601682,1.2059583216404421,1.2042829878697896,1.2073082797686698,1.2080130988403874,1.214623439427213,1.2043830808248908,1.2047878691761396,1.2016382057697799,1.209620961715443,1.2076766490886464,1.2112804823690437,1.200044194808165,1.2182735794839916,1.2072708810084558,1.2086666454138095,1.2056047037030375,1.2113555843369248,1.20195253265093,1.2164386879753282,1.2015248322011811,1.2097665438323728,1.2270202306660214
20220204,1.3166582373013702,1.225808983597882,1.2129130632801168,1.208210049837813,1.2090954908387554,1.2248229883063892,1.2058082354150312,1.2091882435964856,1.2185161299503604,1.2131924033526869,1.2026753823515763,1.2084097628351744,1.220616120486576,1.2156633808756823,1.220958339424219,1.2119161462230301,1.2232026714844748,1.2354689610751952,1.2124260241187657,1.2116541861684944,1.2131105137998182,1.2145077152547787,1.2284914332631953,1.212837679411861,1.2102034014600946,1.2071223640549997,1.2167793165122727,1.2171293524856452,1.2247898251231755,1.2049629603323952,1.2213355641110315,1.2185284788409636,1.2220779768864554,1.2143862208293361,1.2214382087501965,1.2073874698271867,1.2313279491205178,1.2108560896419043,1.2113583946318958,1.2371478517004013
20220205,1.0187834319520341,1.253968523720547,1.2327309975383358,1.2290257000269749,1.2310856065507498,1.2491605256060774,1.227417880578703,1.2275922677136908,1.25089089929301,1.2362235107638768,1.2223876450248166,1.228927324633353,1.2386512612215386,1.238235995762458,1.238807904862883,1.2310040482566356,1.2533869768073231,1.2414307834346736,1.2312337159173725,1.242942950897874,1.2338851322759983,1.239748734804693,1.2470831217735463,1.2360150306188162,1.2293357548383341,1.230579743764478,1.2360986411441541,1.2386644160125335,1.2494907356639195,1.2270998721652222,1.2366875013452645,1.2347205714650837,1.2495655119818962,1.236468075002686,1.2384918868993644,1.2274732758096836,1.2591752666537586,1.235403448807682,1.244073087554951,1.2665212346530437
20220206,1.2102737835813269,1.2020263759931558,1.1942035382973144,1.1922700402365636,1.1927680375186682,1.2146209542992783,1.187811367451863,1.187703108226077,1.2239704290433524,1.2064673725191135,1.1819991293221095,1.1861592158443761,1.2087165042670767,1.2016692808468394,1.2079936358022751,1.1965370998984581,1.211096358818059,1.2126440385993675,1.1947662181264052,1.2007697054624296,1.2058791095379657,1.2063586394828754,1.1967255164818598,1.198060403626821,1.190429397423874,1.1942431619334581,1.1930149607160667,1.2084963430099935,1.2101755592524843,1.1973625848707299,1.1974784626723067,1.1969694637648844,1.217971457202478,1.199109510928856,1.1934739884121417,1.1892830252384485,1.2261642464362226,1.210523811180896,1.2031211284978927,1.2267711906187184
20220207,1.220327589062212,1.2201450149412703,1.2231288168600019,1.2181365921105103,1.2241333840564756,1.2374720373640575,1.225266167647273,1.2111505551344606,1.2429549764918582,1.2375955852132499,1.204956493864885,1.2068121730886618,1.2356747692579708,1.22845983075844,1.2335406974730054,1.2161463746679657,1.2310556475937215,1.2436615563068436,1.2249131466350625,1.215043750891364,1.2235254154490474,1.2334178544930345,1.2097859522422334,1.2224103500636547,1.2125161064364172,1.214298581144846,1.215653301641704,1.2364814257604226,1.2284687950921673,1.2321208828626875,1.2190171459154062,1.2191503949571278,1.2347599826915059,1.230567023821822,1.2105192774792262,1.215147892592478,1.2386907247649548,1.2438879616785325,1.247286470313909,1.2570628119232397
20220208,1.156234802147215,1.2317700358931511,1.2320267687746593,1.223203437565796,1.2240862615050065,1.2431323642391763,1.2174374458529331,1.2213306465819007,1.250361199594588,1.2483397548091546,1.2193031956279452,1.2221752825214351,1.2467582755661568,1.2335598377075525,1.237604270084079,1.224947831222747,1.2314558899981414,1.2538020684815157,1.2261738535882347,1.2217494207203787,1.2286400044772858,1.2440541180096312,1.2215323873651713,1.2260379673459556,1.2248500371638957,1.2238231976558998,1.225018264072615,1.2457717850736971,1.236670555912637,1.233872027329935,1.2214019469897897,1.2250922024273188,1.226375569830097,1.2415342083141276,1.2188164479720405,1.2740512834025355,1.2442849737989108,1.263633756884459,1.258029875345705,1.2742416297182801
20220209,1.1170545699199501,1.2733956381890936,1.2736128974798173,1.26007463810676,1.2707871152484893,1.2634418531929792,1.24829692154348,1.2564001711161192,1.3033481028070295,1.297450159807711,1.2478260034543966,1.2789320607828938,1.2932658825424443,1.2825293887609854,1.2591859707731097,1.2673946316733453,1.2838755830513762,1.3077906998622693,1.2706823299723917,1.26166335406947,1.2466347542607779,1.2892319151854617,1.2523385306802903,1.2749644976735373,1.273539826567267,1.2617956000946724,1.271463817564182,1.3096325089687433,1.2981383785132403,1.2849827351151664,1.2465919514537114,1.2619145686752729,1.2675333707069385,1.3073689573573677,1.2549287482147695,1.3049551963007544,1.2759743661872691,1.3395455162954089,1.3524587985868526,1.337255526757227
20220210,1.1739686111917955,1.297242075072774,1.2913301392472074,1.2641267466349837,1.2940011793665258,1.259133026980776,1.2655442443089362,1.2624431706386618,1.3209594966239884,1.3193756003158073,1.2596741143589822,1.3135981214425483,1.3111722050765822,1.2843744080166855,1.2729034488483133,1.2640445131434248,1.2991308903064103,1.318946652647456,1.2751513212913232,1.2814204828064175,1.2501413859164507,1.2767897107263353,1.2515764063869408,1.3047460062986693,1.291062549133408,1.2783209772205189,1.2905327961479907,1.3298173574405954,1.3619296801797183,1.3307412524143825,1.2575288374204274,1.2833294711291219,1.291923149148988,1.3122287420712233,1.269052332103447,1.2986528168620886,1.2994368848980729,1.3621987940561096,1.279709097464591,1.3113256433844183
20220211,1.354672017917942,1.4341517692073544,1.445340901546062,1.4050181613254116,1.4972365898099596,1.408813239912396,1.4333920849596944,1.4050517592573473,1.4586803832441269,1.4790303395687834,1.3831147021148693,1.483849934694113,1.4572864690381573,1.4226843540744196,1.3911109396735355,1.3770791428586726,1.4251197697363163,1.4842355696647689,1.424893101669371,1.4141225275465468,1.3909111068801758,1.4093652717223069,1.367163688097441,1.469810382764604,1.4329315684818242,1.4176231947308418,1.4504826143250635,1.4933563218556547,1.4113182814459255,1.4713465687301,1.371952395740795,1.4503352060423393,1.4697524907523138,1.4314419774846874,1.4066826880365293,1.463954809192739,1.4771185421931814,1.5346585449057422,1.4125864960967494,1.4244940749571895
20220212,1.3693518059564849,1.484124190126658,1.4996485783853923,1.4589495979398885,1.5348748579989497,1.4919890864755143,1.4862194081287534,1.5238293550418642,1.5942922546140574,1.5322242046921506,1.4196224160182864,1.4793107804171377,1.5094804673730724,1.4733159196479972,1.4320891341035895,1.4362857179242894,1.4350029781623292,1.5405352200193783,1.464592568182952,1.4626951943931161,1.4360501926781988,1.5379601274271548,1.416773405286541,1.487344224602092,1.4812479869037058,1.4499118753502842,1.4653326264980766,1.5480747083504127,1.4372416656422948,1.513079425642702,1.3939286686507568,1.4740747708785857,1.53485860766216,1.4398582195341254,1.4640436916888309,1.517319378404489,1.5574188011065846,1.5606928785346184,1.4876975575279623,1.4299096432164402
20220213,1.3347342989927038,1.4101837824758787,1.4714020636996605,1.4510104286635923,1.3840811782990687,1.423343764377449,1.4414107286337612,1.4175582896881207,1.3936354066930676,1.4661424415097997,1.365798644685155,1.3550901591615803,1.4588784573324063,1.3880766846623753,1.3845981269675174,1.3982870908720963,1.368308014300973,1.4760425738768352,1.4089777716096803,1.4156589768774435,1.397766124034452,1.4982804832275678,1.374461659706506,1.4250299058548022,1.4201428840555603,1.397113498868018,1.4159666868200347,1.4583134997975995,1.3857431438821692,1.416632121250185,1.3789401728317605,1.4329070062542137,1.4522691599476802,1.376297802648547,1.4258389621583178,1.4798900265526296,1.5056319081623701,1.468806828290249,1.4455111598672727,1.3921958004060433
20220214,1.413519301547764,1.4028165198064264,1.3316757107223336,1.4419213337178804,1.3149222896384476,1.3484029798088701,1.3377568678710543,1.4074840100248998,1.3527630815331526,1.3388695266236796,1.287914615481818,1.27803562641725,1.3522009891893667,1.374697458288889,1.2976535524896615,1.3089482333247144,1.2846972485506636,1.3506175490125811,1.323409871658304,1.3404758381697441,1.304230721862844,1.3831996319861941,1.2874851168653854,1.3140711968351058,1.3123523198530724,1.3000203881657786,1.3220351031834672,1.31446428797872,1.3072870632094449,1.3068881415123226,1.2882790888457476,1.3261748265783437,1.3718086935483986,1.2903984299663658,1.3280616148707758,1.3457897830368217,1.3538761591998032,1.4123832452772105,1.3391893243955137,1.2974993826461647
20220215,1.3093396843245735,1.208279399614893,1.2453554558839266,1.2349370017780679,1.2322167952039256,1.2082078531139762,1.2467464705237083,1.2080634802066657,1.2067310234819713,1.2315771526392287,1.2063578526343204,1.20616898060802,1.2546491998196982,1.206356593674592,1.2064434560052364,1.2079726024892883,1.205934070879508,1.2379669804233109,1.230269848894093,1.2062898652153142,1.207565768199412,1.2068912681863158,1.2057499551745818,1.2146663063406196,1.2097410302558527,1.210323828310427,1.2110073230542837,1.2053642248852257,1.2247534505861728,1.2098244542551662,1.2062506746952144,1.2386836992404513,1.206752098220071,1.206496008205406,1.232705795453097,1.2493646680663815,1.2555897546746542,1.2688908624732869,1.2379123552900537,1.207978724197501
20220216,1.2068865510628393,1.1625883869901776,1.1947298330450022,1.1680119856931919,1.1687073910768249,1.1577111911257143,1.1846933135064683,1.1746458015655759,1.1594409248649888,1.1628811827178565,1.166238631264049,1.1570244479512626,1.1765386379303882,1.1575715224486025,1.1578727405474158,1.169105545801495,1.1621959279439045,1.1738397459248282,1.1772421003669002,1.1579048417216782,1.1639113893509572,1.1587390765433223,1.1596506516209772,1.1609662251473987,1.158633393487008,1.171586190170547,1.1614023465134322,1.1567789793637326,1.182926223424538,1.1655101502114613,1.1573045038498022,1.1822148039583904,1.15911027063224,1.1601115375074211,1.1715492836847181,1.1655828176033944,1.1905851130389553,1.2166523765137462,1.1609834661271548,1.176157318867299
20220217,0.9275128026351336,1.1792512591999258,1.203913106265467,1.1841286273324565,1.1987620723692105,1.159833894418542,1.20448079034662,1.218431224765479,1.1624937938742836,1.1708937542943763,1.1896218060397148,1.152104802922069,1.183509926558312,1.1584323269117074,1.161047355112328,1.160271296884062,1.180077393421318,1.1944678628581833,1.1786098672087013,1.159076026025716,1.17775317628551,1.1695870057347857,1.171679942978166,1.1613092669490075,1.1638319686930647,1.1884713812519234,1.1751531806141837,1.1537230768107936,1.1995075090253444,1.1867574858707717,1.158383789975156,1.200342474595527,1.1562726048317598,1.175532953976015,1.1871787295428236,1.1889802969081251,1.2159241443432383,1.1984381871392233,1.17131516031712,1.2091898102488972
20220218,0.6485403236266961,1.023377477049197,1.0909626721973211,1.0638206113023159,1.016756842278766,1.027850856062294,1.0587179778037303,1.0307053271584736,1.016541201295048,1.0230358923940144,1.0376863043951603,0.9946851924834719,1.0409206067471273,1.013628462136328,1.0230486396976781,1.0033139491216803,1.064210589754687,1.0539505140099665,1.0382830595154637,1.021750707992918,1.0363439316309495,1.027706864211293,1.0197117670113744,1.0147096479622022,1.0178192524053307,1.0254663905321948,1.0220284974074985,0.9953922923750774,1.0555004194465785,1.0339289366037658,1.0175567594393555,1.0519156713202664,1.00644747887816,1.0238111503651823,1.0235401639523871,1.0500586699764112,1.095544742348746,1.0059034465325905,1.0214755250516545,1.0084452982044874
20220219,0.65880184802776,1.1832832666617124,1.1208726320362912,1.1333046449774262,1.0664188305527167,1.076605907842495,1.092417734640759,1.0875985695767953,1.0566347351443848,1.102924476100941,1.080247405884144,1.0340212257680337,1.1109059967187858,1.0925122922730557,1.0714781475131634,1.0355051228231762,1.1237990795157808,1.1223412846913248,1.0900412010359297,1.0604995474391041,1.0565616510610139,1.0834405232157682,1.056665118251051,1.1066127103956398,1.0605937101399905,1.061179899312798,1.0897594270750388,1.0393245028281772,1.0726213910530986,1.0683300262320405,1.0778219355569263,1.0788861918811818,1.0339215364682617,1.0639188150609828,1.0442813799380373,1.0936787497281706,1.1319168630315357,1.0546402774095158,1.1008840460395966,1.029680594023482
