date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20201127,1.0080217156872626,1.479728070880731,1.4818956304732074,1.4781028975526334,1.5414353567645565,1.4786594447749013,1.4972284246844598,1.4907680997799428,1.48081380273079,1.4786502638753767,1.4806272994389447,1.4784008429561204,1.478972593850759,1.4784794527816003,1.4791346777592131,1.482399005361401,1.4779693847431694,1.4806102789960767,1.4801645189002095,1.4793629780698943,1.480699901239519,1.480642056642061,1.4804675039560469,1.4783421748822563,1.4798865935531829,1.4804195763656967,1.4780072379194613,1.4800616174263173,1.4775790459852707,1.4793453286957603,1.479934466919569,1.4789862094657955,1.4776046614018488,1.4806338910363042,1.519634323643542,1.4800417243076966,1.4888080449945116,1.477499027579994,1.4780206786593386,1.4791315213555145
20201128,0.8638877557394605,1.0092377884286208,1.0138830752469483,1.0058193262571995,1.1186536352217322,1.0074117752209457,1.0053242966274651,1.0122643770932238,1.0120175340988824,1.0064203428312115,1.0092401134832842,1.0066703569005968,1.0087059804274772,1.0064604618443083,1.0067495011475809,1.1438182038451625,1.0060479046669766,1.0124290979221695,1.0061893455819615,1.0081781878885638,1.0138786677538807,1.0118095500303201,1.0147178664406233,1.0063137714566628,1.0083210765212962,1.010814821535356,1.003388857614144,1.0104809414382603,1.0043282210744495,1.0086232630810896,1.0106579211245459,1.0075427514255353,1.004663748330567,1.0101335936668305,1.2320116166907567,1.009361004996616,1.0111388372723067,1.0046367166186183,1.0053676717697644,1.0081904669459483
20201129,1.4482386922340449,0.8187035517684872,0.8180553546317584,0.8148193090572752,0.8187742273585313,0.8159260546433418,0.8126567905641477,0.8386598402978811,0.8168437552061095,0.8158331190546089,0.8192665119170288,0.814716633128969,0.8166645884835796,0.810397219148255,0.8148540010441746,0.9108533555128729,0.8147465348373841,0.8228627419884961,0.8158077708137018,0.8152963825733219,0.8682241174668941,0.8174590931762905,0.8162084457377323,0.823882067587561,0.8150767779632885,0.8193791609196174,0.8106302343763689,0.8851552384928177,0.8134502647457963,0.8137972292639832,0.8214844384172357,0.8158939510360874,0.8136983564803923,0.8171432001300238,1.4520119395354658,0.8190204135478424,0.817704906306527,0.8117890344788323,0.8121838358036612,0.8168589414558504
20201130,1.466911537388116,0.8266061361364481,0.8198665341299182,0.8234991963806619,0.8149005363385821,0.8213567661761545,0.816732379164676,0.8194029773827435,0.8227754762910351,0.8211091766974877,0.8220543448576121,0.8193421737233023,0.8191283376498829,0.8161391959998112,0.8213779999602264,0.8186281003909786,0.8193301244356428,0.8296646153851577,0.8201851012483429,0.8188137688754042,0.8196987933672882,0.8194620946962171,0.8200804214322199,0.8619760020437718,0.8189363051397851,0.8214098494102691,0.8137099394525691,0.9097959668188179,0.8181541668615909,0.8152972281557089,0.827825623370305,0.8214154368813903,0.8209635436213621,0.8188779839569691,0.9185755818917101,0.8243645998733953,0.8219083529652099,0.8175495625900232,0.8141572890571687,0.821707040017714
20201201,0.7887002038089973,1.232090930155025,1.2261216017426861,1.2256195710275648,1.2213793694077235,1.2615328672726236,1.2231211558911013,1.2237427744384624,1.2276949285649692,1.2252871701254493,1.2257403725697562,1.2248681758121813,1.2225408506213111,1.2229573332236023,1.2238834290494154,1.2240056261447259,1.2884061237763327,1.2274373902482267,1.2207175744704277,1.2230190554242424,1.2244313909908369,1.2240568239581548,1.2245755111488037,1.2425463996606276,1.2240293377513478,1.2247725469715331,1.2197044727618058,1.2408425826167309,1.2234631835645655,1.2220190967502649,1.2290446910633432,1.2247529367138508,1.2259261983526073,1.2245225452204676,1.2373190996190044,1.2282413363957911,1.2656481776719326,1.226620970642847,1.2205892616073308,1.2247079816313369
20201202,0.6940070855892473,0.8038539005195614,0.8855732792852087,0.7936191521012395,0.7831423928992471,0.79447103810855,0.7814657636692748,0.7859530208112272,0.7993900725587991,0.7978722091843491,0.7983888347058673,0.7912153966643775,0.7851233007014373,0.7859094998167983,0.7821467161286337,0.7882120743299827,0.8458087982865344,0.803275946717943,0.7887268564727319,0.7835933762744612,0.7968108800396787,0.7791876369562257,0.7933847073316243,0.7785656017971099,0.7887526295052126,0.7998585902475316,0.7777279182370296,0.7775079970094333,0.7873639183562298,0.7897541085266233,0.8007163818481796,0.7868281555630059,0.795061019470404,0.7823772962062686,0.7992002688286123,0.7924277825804709,0.81075139396109,0.8022995547173329,0.7884602838339501,0.7818699191889065
20201203,0.8382019595648971,0.8720674829563099,0.861695494333699,0.8707221317091758,0.8644649616532741,0.8571112729548769,0.8599952340160777,0.8678467052851293,0.8756485076714904,0.8757352244785773,0.8668146719923312,0.8668544145976116,0.8623319359899229,0.8654167171910331,0.8579475168503351,0.8636957705343586,0.9304562353674667,0.8766863187213225,0.9357890170804155,0.8609914787952561,0.8550306743216773,0.859611655277733,0.8678621086278474,0.8579626154937677,0.8656862709186283,0.8733648628042858,0.8575694122138565,0.8572287534460665,0.8686508686027226,0.874524835665017,0.8723613921193053,0.8628770605819397,0.870303179882871,0.8601824541930811,0.8869304530674194,0.8534446621299636,0.9353910642543598,0.8622671866733298,0.8663069655933583,0.8553937010314523
20201204,0.9821076879604662,0.9262643192891509,0.9138043724346715,0.9306178105531071,0.9222039030639699,0.9135620792389623,0.9198478064161187,0.9250159477900698,0.9237957788663675,0.9429699502128726,0.9265111778477091,0.9235320504235561,0.9201794428771385,0.9230911500503285,0.914984335897993,0.9173388067131281,0.9617852380504189,0.9297628527439317,1.0589160203195231,0.9179471738815435,0.9113094430534324,0.9170926839021251,0.9231849828656086,0.9140716966309439,0.9243949735365533,1.0777974287293148,0.9147675589787508,0.915911791275427,0.9280964742194454,0.9347129373917588,0.9241149033184907,0.919307701326302,0.9332347078319638,0.9157303431915241,0.9299295966923782,0.9104406023160725,0.9249514047199953,0.9182400031100797,0.9167923115918017,0.9139507309372226
20201205,0.9247308557698936,1.0195342495344106,1.010123883862383,1.0212658925926235,1.0148390117197634,1.0110819300034901,1.014010879678985,1.0147279277994126,1.0133482934051272,1.0883928134919583,1.0186622302835608,1.0168470147709034,1.0151097262417352,1.0193993997265747,1.01518031995803,1.01317308758728,1.012368726116937,1.017962611070683,1.0127945759402937,1.0833192277893302,1.009045837377491,1.0150707602862836,1.0161431553825873,1.0138792973975586,1.014658543211436,1.110783294701678,1.0160707825183353,1.012940668191985,1.0188011897046163,1.0237424501970047,1.0167203883235392,1.0101694764822484,1.0201355334828455,1.0124640142735748,1.0153330026516907,1.0092060823171907,1.0179173477801085,1.0141707575875725,1.0109065403123427,1.0149953357368724
20201206,0.8769957564065045,0.6181709383409895,0.6129322421730281,0.618335551537016,0.6138785612005182,0.618528793935522,0.6156927551942466,0.6176712832242988,0.6149228014077615,0.6191454097717872,0.6170093896200022,0.617896748237972,0.6166668319837744,0.617405106908813,0.624029957469349,0.6154082779697047,0.6125734879404444,0.6172708632578642,0.6153521917500386,0.6700174248488122,0.6132555692844011,0.6163323275002746,0.6173480563974109,0.6152983448946641,0.6152661844474739,0.6161097367144085,0.665556210227991,0.6152082172459884,0.6172089536359526,0.6218153116223257,0.6163248591197125,0.6122423458874386,0.6175710125960677,0.6155133344721079,0.6157062099575179,0.6121078935958554,0.6167493143695297,0.6175926334594084,0.6133931833613082,0.6168135023068282
20201207,0.8670316593238487,0.7316832483931526,0.7274553126630849,0.7323498921745222,0.7277784167909008,0.7334157192659153,0.7286511125286438,0.7270581808972711,0.7292058447007216,0.7299774054876823,0.7289615483574865,0.7308601107881281,0.7296839868064503,0.7278033385579121,0.9167561218880516,0.729736881279546,0.726657305226855,0.7303722606647404,0.731776025555356,0.7314760443367789,0.7277164280648483,0.727552802790573,0.7299388634200565,0.7290993342459694,0.7289848335112856,0.728086362486135,0.7697285104747463,0.7284107739152863,0.7312881732886097,0.7268508929446165,0.7288282021221841,0.72601344413184,0.7304979947159385,0.7284736592585501,0.728908914697508,0.725977888191879,0.7298340565661778,0.7314458484765521,0.7290655281637319,0.7307497137352159
20201208,0.8342646951071345,0.991754515286338,0.989265671308494,0.9936888692970771,0.9914008427350672,1.0134335685338438,0.9900182059897082,0.9880167429056035,0.9899392039877273,1.0024748467347901,0.9906533608001785,0.9911106420635503,0.9907077121253163,0.9891626101315465,1.0974320501411738,1.0018531155486,0.9892654534371234,0.990903122546216,1.0190958862278063,0.9886793374036918,0.9893870145009902,0.9891833108121417,0.989950956949745,0.989085031286708,0.9902771270473203,0.9946849347535313,0.9969116623516828,0.9898882720697852,0.9899627097027123,0.9895107311171518,0.9895795493495015,0.9880569058311559,0.9919172843028361,0.9892408335096027,0.9899289743876588,0.9889437969775264,0.990189670945968,0.9941057734641109,1.043449696206419,0.9910576275702841
20201209,0.831627263913665,0.8736874628098192,0.872018961475954,0.8742916026872595,0.8721728171556344,0.895344446241275,0.8728037027828451,0.8701673748340739,0.8722516774148981,0.878869211178735,0.8732716272613467,0.872270094120223,0.8762728283588356,0.8722169177685176,0.8931704929124598,0.8872636773006595,0.8711564148388187,0.9068482687240116,0.8885255512199711,0.8709547714167593,0.871472012431353,0.8711465419376818,0.8725885465044763,0.871314102042539,0.873125014439156,0.8783822443550182,0.8735321367905882,0.8724469728752614,0.8715229099499255,0.8709617883631944,0.873292088377125,0.8707936216412712,0.8742023738116445,0.8720482823561333,0.8725006498592232,0.8707517684461923,0.879086242276248,0.8825248169430259,0.9310868481624613,0.8740818315927794
20201210,1.0191085874825052,1.0013426865856716,1.0525280711008682,1.0973617339355035,1.012656441583517,0.9938316891657426,1.0594396189805741,0.9756323087990896,0.9958546772828294,1.0095518077263366,1.0263062721295828,0.9593545904741054,1.0041829716020558,0.9896302873168593,1.0962090019541824,1.0925780848326365,1.1312255597240175,1.3252621835057774,1.2064186415412557,0.9575031384183039,1.0456670144938098,0.9882395726973661,1.1153007424346832,0.9999511668280265,1.0154858592079332,1.0659856123021982,0.9972623949086369,0.9884250250387907,1.1451074337239238,1.0232175127666694,0.9859989112312202,1.178175131826834,1.017628799118091,0.9697228029484654,1.1090454304050978,0.957105793712178,1.242031258752984,1.0001751476242868,1.1055578613894368,1.0297553161194493
20201211,1.252762672909914,1.077852411305337,1.0552899785329302,1.2534754671189992,1.168292265786916,1.18603198414325,1.18560312190132,1.0787267467748691,1.0984759213450808,1.056583092398614,1.1207678966781822,1.0905478916610079,1.09715517017895,1.047777377852098,1.1965134295364395,1.1605086762780363,1.2466554771096918,1.6424587051399289,1.4270315076615734,1.10774646692683,1.1219744579239836,1.140117036644664,1.1988045987690434,1.08493025802591,1.3657393321348692,1.2246403920244995,1.1135304888719426,1.0675236413537674,1.35754274118473,1.0235114716441613,1.139251804494065,1.4925562555521104,1.06408838921452,1.0619651207598746,1.2354157734654359,1.1011043480133058,1.3409458912399739,1.1863227564367116,1.0915947970302287,1.0766622964924542
20201212,1.2323606988119562,0.9114480207798612,0.8517135676461073,1.062742201234076,0.9407755675140743,1.0635422751017414,0.9553189324183248,0.838371247484861,1.0034014396172157,0.8935029265881101,0.9123779087838639,0.8922152844893885,0.9298528996224588,0.8257302197912546,0.8139686693726484,1.0787913386448849,0.9861344277189553,1.2196323819152934,1.039059152242283,1.0030467055880659,1.0694472700219997,0.9825438432306585,1.0909476947847956,1.0477558556746132,1.7061032684783013,1.2425292498747254,0.9465282306977517,0.8547587434719586,1.1608619309293207,0.8382316765679317,0.9165846193903424,1.445839827919425,0.9243483833274311,0.8546453626640291,0.9090779990496947,0.8558872676281373,0.9148299199374212,1.2636570020150852,0.9553361299907279,0.9099822090863167
20201213,1.1011637974580424,1.037096989249433,1.076096747472759,1.233722799624067,1.0828550109297825,1.1464277186459089,1.080569633641225,1.0223856041947803,1.132051078050912,0.9987805135653981,1.0651932071566137,1.0337042850316458,1.0339608003605973,1.07201150078354,1.007585768663654,1.1700132284561904,1.0780175211445684,1.401684749784216,1.149785732709483,1.136441922347438,1.182270796998474,1.0973043310120338,1.3091716271024798,1.2042704977438503,1.7382595377703278,1.3862738854300023,1.058450614664197,1.0206874553867515,1.3226893930714976,1.0652141591331634,1.101568787838169,1.4729190669336774,1.1017385583058281,0.9982487850584014,1.0204049028239872,1.046256321008895,1.0248837394539392,1.4929070183600766,1.119995154682689,1.0262453109569991
20201214,1.0846609343153202,0.8562137240879776,0.88250667591589,0.8739690302644447,0.8776741712450947,0.9489182569676639,0.898111722669413,0.8557472340500424,0.8649446761060128,0.9530918865364557,0.8719795190082495,0.8670167599926966,0.8812791151330238,0.8700755219719816,0.8637800825920612,0.8629633145289692,0.8730506598267782,0.9608517034145874,0.8691213935545694,0.8750964612594223,0.8622248067621664,0.8571141903222105,0.8636582076024112,0.8654101669407533,1.155643336403767,0.8611446791285166,0.8605820727740775,0.8610125755465217,0.8596578969172026,0.8590877170414488,0.9156218401486373,0.865093321726677,0.8895504565967142,0.8536176908427662,0.8856020212580139,0.8760582505094071,0.9066737333956135,0.8630921492049384,1.131952645861758,0.8719107487149109
20201215,1.158003833836251,1.1320591197951833,1.1801960071430906,1.1833117529504469,1.543234756225711,1.342099287276453,1.1981013772241995,1.1954266754844844,1.1650232450214868,1.2598258049316324,1.1270358527205862,1.1333212874101184,1.1854458578380023,1.1864688940336086,1.260078733319534,1.1371960236276712,1.194226352936201,1.1932457436552026,1.1375529813473435,1.2521808181628407,1.1160940575421308,1.2114811420806042,1.1438379392000684,1.3784653913591647,1.412385393637487,1.1685738635839276,1.1330778509379842,1.1199898098923664,1.1670223587084019,1.3674114847186463,1.1641093158263542,1.138255389154924,1.1880940020809023,1.1557794219136655,1.6323547526040483,1.195352987838353,1.3122546098071581,1.1545380736052062,1.3415752568475887,1.1719614775954543
20201216,1.2269729503943352,1.2364266452075767,1.2409976292940987,1.2643444123572278,1.7353169353211,1.383556653736121,1.2272719987754848,1.2179642031026883,1.2272096463113118,1.2453137260380414,1.2261666050528552,1.2138888366229281,1.1980615426270669,1.2243029373952814,1.3938216132895533,1.2034933357716415,1.2468469178851564,1.2408228866996849,1.1948665265810048,1.3368757280210875,1.2290863369826515,1.2188228393030915,1.2119067877820853,1.6136690872523634,1.4442068699015762,1.1559483091194596,1.162684716083289,1.2424341112187238,1.265821945140602,1.4927015576194813,1.2024296058455972,1.1870340345492005,1.3966712096136644,1.2277305099995237,1.7856199184013506,1.1727555848534752,1.4216138109915346,1.2641941424695906,1.237918966538021,1.1838718509522421
20201217,1.2544902822035604,1.1368865790057208,1.1585384281384095,1.5069211874573718,1.2488117531128313,1.1662150256032127,1.1259278031251099,1.1435433896074696,1.1344992851105515,1.113800746897773,1.1671584953348846,1.108400994820517,1.1248756412024015,1.1409011008799221,1.20860988593224,1.1128080409515415,1.1446385052520105,1.1274263763938366,1.1522255540046697,1.1934871937507778,1.1602502107140154,1.1287332499453684,1.1215110895947265,1.3007988946168614,1.2015327225036054,1.1435243318654067,1.1422021139152623,1.2515966800207696,1.1301542374695634,1.2232047901359004,1.108632079775083,1.1537208670721055,1.467576771173048,1.116494555969636,1.2911234051080906,1.1703830880103727,1.2375727104150334,1.131331280230091,1.1079089814827277,1.1235870478364771
20201218,1.237701988255916,0.9906237918012593,0.9937669912658478,1.1038755434249043,0.9921535535228291,0.9879156699652554,0.9852595401536546,0.9951839157955891,0.9872962334930963,0.9869134917429464,0.9866956825290408,0.9881498823715659,0.9854116442650465,0.9858013883724372,0.9846507737596523,0.9861937484933728,0.98747059059135,0.9860919586568188,0.9901211338209381,0.9864662054731488,0.9876352917790003,0.9934412416360061,0.9899616214936269,0.9878556301256267,0.9855963577043186,0.9912060139840078,0.9925367417143925,0.9958264189222699,0.9859406678286966,0.9929639067504941,0.9855052125600184,0.9967057434744673,1.0010743764254861,0.9886941656373941,0.9852463882996665,0.9889265765330154,0.9893820043613241,0.9877966766141075,0.9863532971634692,0.9899960080342503
