date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220103,3.1124120149632515,3.5181140564330287,3.190258330994277,3.3137531789094283,3.160805253219969,3.1639348667585785,3.2334201964262363,3.270831126209394,3.241318523450184,3.4320655952196986,3.2702337282652607,3.4370759933287625,3.2281651355334122,3.300004203215742,3.387736744098932,3.176255747770374,3.5595706303563666,3.1637811310028274,3.1746997816535147,3.4716913172007935,3.0778298435499756,3.2216027018604803,3.302189309459234,3.2085818803626265,3.171859776633466,3.2888038031774403,3.3981495565557407,3.2495088037297615,3.2461802528873984,3.3786062577941696,3.119228732528029,3.229769717073381,3.078940996644994,3.085568059725261,3.1416022164090864,3.103152711340615,3.121323545138095,3.2436187305340702,3.6778761450105457,3.4175121628202705
20220104,3.10939086982934,3.5517877436726653,3.1427117327819847,3.2374801193714133,3.1568577960789854,3.152367669135322,3.288533699861546,3.250699604094509,3.18197671109928,3.3129071092878615,3.2144779967272354,3.4127799559583893,3.234423575794668,3.2232414854429097,3.3875875863507727,3.114200595716166,3.5696038276538022,3.1610744867026037,3.1031057095412296,3.3978626194555477,3.1004757134746876,3.185298424627438,3.2690572501002277,3.1891990251972877,3.1957282167574013,3.2757046475036407,3.349343812784259,3.2369695442765636,3.228280788592378,3.3148953018076353,3.107415267454389,3.129871158660463,3.132209175471058,3.1246406822818913,3.1956180362888658,3.157941098181462,3.1933831611469823,3.2501533386124697,3.569596376262716,3.3459613582269303
20220105,3.0965883507609853,3.445856405095382,3.131121766558927,3.107103161270495,3.1208732746673813,3.148644825663565,3.2302434136753244,3.16254626970681,3.0985249016066976,3.1937393291361618,3.185554478349336,3.390696722406569,3.200215208852602,3.1929717440817003,3.3892279863072123,3.096003643659818,3.416318262052625,3.141060916249482,3.159424127051751,3.3675919472495655,3.087318223378386,3.17899553390707,3.115401704564253,3.139956102929062,3.1850248503185616,3.1881861816361914,3.274568696412303,3.177441018916898,3.1117384820174716,3.212139443441697,3.076458097645777,3.2364009605537123,3.086061376075747,3.1339897441572555,3.0940782022218074,3.1158795756797484,3.1515416184968728,3.1964153024609168,3.4374250051980266,3.21943009452891
20220106,3.0791423103248206,3.2973325508833535,3.0817624467953455,3.064988083043976,3.101574869848987,3.0609024769398383,3.1699481372721743,3.1485616684296356,3.046504844623137,3.1211658713350388,3.094480789641085,3.28109665937101,3.1555948910824956,3.1512193503275223,3.227442877856715,3.058396522019699,3.259786169232679,3.1279074326297445,3.0777950492011943,3.338756695533791,3.1021701885609487,3.122632619642123,3.0827143485625506,3.0606589079633166,3.085092639856873,3.1406254016356385,3.181279312595988,3.15289197824492,3.072000152947329,3.114903490000937,3.0987014516654194,3.1112159729492013,3.0655408142729446,3.089360094724645,3.0616558367843827,3.0558640136315867,3.102268343569672,3.159673290311309,3.289286950025014,3.150217095844793
20220107,3.06149770599179,3.3363149579109157,3.0800008074610044,3.037547992251161,3.0551875222727385,3.085949061977742,3.16350417170408,3.070187833510521,3.0602959443547135,3.1065346898528508,3.0915576927650195,3.242578106318459,3.148089147976655,3.1356154901387927,3.1847583449416295,3.0504815357148924,3.251145696186459,3.105242569266651,3.0571476179787407,3.2543042090205105,3.114995198203634,3.0869922890841366,3.062123808062591,3.078237396199901,3.088489643838382,3.140669525107385,3.1901534649424277,3.118235771218874,3.050011359450556,3.1245905766863915,3.0805621850936773,3.0743732208540506,3.0767406302679574,3.0691828010513267,3.0420467011666834,3.0858306555869275,3.079341034942975,3.1722745404967903,3.2756558930583037,3.1510961769550137
20220108,3.0335966587832086,3.177954974240665,3.0684090262891712,3.0634807277941603,3.0732835392056193,3.0588870853142045,3.0637491525308747,3.069370137874647,3.0556564000017667,3.0624332653613986,3.0563957665296666,3.101377377810167,3.0626979620109163,3.0575535670455203,3.0743871990194873,3.060171325236957,3.1175864189556712,3.083721416835409,3.058729738862515,3.177477639879589,3.162050533053722,3.10841874807589,3.0558885276245853,3.0622975505427106,3.0678687610364372,3.0650133524468455,3.0593160159159223,3.075557294155057,3.0505198799662705,3.0628134037869286,3.072049436427637,3.0798858017120074,3.0707986469931945,3.0656881122163266,3.052908736167161,3.072763423228904,3.066872422803434,3.089179930676091,3.1111582762726457,3.0788260951033486
20220109,3.0118083432292857,3.1001244029764403,3.011493806517243,3.0045674050963096,3.0192249611900706,2.9973342169112316,3.0065669290182457,3.0158884019834775,2.9963782259856204,3.0025192833777745,2.994055147980158,3.0170766356944196,3.004678361086284,2.997070803961431,3.0314445299342485,3.002371104615763,3.038611122530975,3.050445740559072,2.9996981287346753,3.0835940560418256,3.199493129551686,3.0720842468397134,2.9924156351843516,2.999085343419913,3.0091207032539975,3.005121993579462,2.99935365922493,3.0063174114236553,2.98826108437314,3.0042981547367744,3.017342945627282,3.0405114908628263,3.0113713935943673,3.004913776346317,2.9912128011478827,3.016761185903495,3.0112288937781577,3.0208015099694965,3.069341438021356,3.019740490265289
20220110,2.993444988755453,3.0826178901223207,3.0041913721599545,3.0217240040237145,3.057008323420564,2.9908845849861345,3.003166367779866,3.0164319998980327,2.9892006552237684,2.9892604180246978,2.9884245094290267,3.0007466049290845,3.0001162443770597,2.9920060421378385,3.1354086338739675,2.998840939631148,3.0022046202310233,3.1034982626206626,3.0248440014249893,3.1139105283925024,3.4071030925025267,3.222465607180232,2.983944823723453,2.9920016667272544,3.0040275274732444,2.9990142009605156,2.997308399303689,3.0417761703041704,2.9802919436833313,2.996187943125465,3.013655602143899,3.100271896825477,3.0064772352790787,3.1702462108044602,2.9858206773647153,3.008171918510573,3.003089520133576,3.153842715362269,3.1819611559166847,3.040522637204147
20220111,2.987070241991471,3.086252069902784,3.003699627384888,2.99816562660992,3.026963970989868,2.9881577416203857,3.0002888269017087,3.01033413245753,2.9948228728714326,2.985091400093603,2.9867784225862835,2.991179202190328,2.9985029962205014,2.988912454172925,3.1458643478422372,2.997402707915072,2.9942949574859172,3.0902447973580762,3.0580955132129906,3.0574634540161214,3.331224992489951,3.171256508966645,2.9821437125266725,2.9859080447147086,2.9998005462693516,2.996982337570781,2.9960989452189004,3.008044053316506,2.978454984413919,2.9918394020543735,3.0085953927708773,3.115160551545196,3.005146845533573,3.0905562245774467,2.986058239579335,3.0109735860522826,2.999737022483155,3.14173701546168,3.1077537097654426,3.0199056182501507
20220112,2.972868752700112,3.0324815469923205,2.996062375481136,2.9699152357345797,3.001007907942188,2.968319650495796,2.9821812958169014,2.987120668123137,2.96450470518958,2.9703521332107776,2.970349335617011,2.965302233029753,2.977033253577169,2.970652403423058,3.078002344863216,2.9800838592374803,2.993988010221914,2.9842230794122524,3.082914830600028,2.9989975397376414,3.203296674811112,3.0017961425478563,2.9639652974421864,2.9627979858877276,2.988007464681116,2.9746106637182343,2.9800944810191856,2.9706311445362177,2.9604160516501055,2.970487908942208,2.991289579775916,2.985757164564377,2.9863710908189276,3.0897029877014557,2.9698836620165197,2.9931991884166176,2.9788251470854057,2.990426994207887,3.004844860645086,2.9872559727387475
20220113,2.960610403553323,2.9802239121023733,3.0368366351099207,2.9676945326966115,3.1314257130738095,2.9653596405884173,2.9791234655689176,2.9849182069419746,2.96316203829824,2.9671976007803185,2.97107727209668,2.9587368003015007,2.9721892333977467,2.967638317435525,3.1204934317306146,3.0250754634960138,2.9923486079919717,2.9995201735978827,3.1057787620901256,3.0362015034688707,3.205604785942064,3.145877519652557,2.9788060484476846,2.9587457491335702,2.98301282624808,2.97065007265788,2.9791545428618336,2.9641297894040335,2.963502667885824,2.9663125811750914,3.0353977336982596,2.9768714099640152,2.985294112935699,3.132739343990851,2.9690074613269473,2.9881712520421364,2.977962162187433,3.0278528865433016,3.0195761940783057,2.981939720637014
20220114,2.9430703512881524,2.999576413508401,3.0092049392156044,2.989107307023665,3.0463847475701766,2.9931274134259698,3.0020818386421424,3.0163448945265308,2.986841485409805,2.9918969669307636,2.9969817594183104,2.9837963484924974,2.996891151849845,2.9937121552311976,3.0684676677568423,3.018072130344941,2.9881000206659194,3.0422381542879844,3.1119211341750934,3.002897900233049,3.1190996591870825,3.1629501573656262,2.9925177255501354,2.9815429384110024,3.0039349162110267,2.993928630910921,3.0065275043794504,2.987416887807121,2.9900575288563602,2.986885645186775,3.019803437167441,2.9934776131687397,3.0102234462144506,2.9972697467420795,2.997296642270775,3.0123314263024663,3.006297411100184,3.038321986551605,3.0083425700709214,3.0182134449810794
20220115,2.9279000395457513,2.980880972385808,2.99299305994171,2.968202538297679,3.047886254645005,2.9734557220503306,2.9818480007924753,2.9905919718600633,2.96686309108533,2.970760082567276,2.9767314214518676,2.9645844172240112,2.975459082985153,2.9735144606989725,3.0554024849477863,2.9888903586758104,2.9699230074665635,3.019522035879672,3.1386217315856437,2.9747487173916323,3.018088784915901,3.167721468370428,2.97778384669053,2.9668209631632148,2.987597201445916,2.972886011470529,2.9934056376126827,2.967245334279912,2.9715434973074215,2.9640353486496593,2.9998707002399474,2.969987595862037,2.9949643985597283,2.9746548188193236,2.9786421075567215,3.000672366393824,2.9907507921743117,2.987495922537472,2.972559075855093,2.9833186953743325
20220116,2.9151367499061673,2.9509558650039307,3.0455561565427205,2.943209483532782,3.046849596136636,2.9462857477046027,2.949964219554136,2.9560844980211396,2.9440874087013573,2.946991535108316,2.9464173976428176,2.936589775380337,2.9447853142735427,2.9439076034648983,2.9826619441232434,2.9574467112906895,2.987049636568951,2.996202245370416,3.2153825966679523,2.9459300739877206,2.980199147932011,3.1010846227883193,2.9808664592728147,2.961898343625947,2.959248056163233,2.9437055974132678,2.9962645385632967,2.9398204994793864,2.944335366264418,2.940973590604728,2.9661772603058307,3.0413485460925873,2.9650339275411204,2.9570268485175046,2.9602629966379435,2.9699351468232758,2.964013994664998,2.9510406327185414,2.9386206007214346,2.969608010196837
20220117,2.8992643664904403,2.9765397629761687,3.051551464725067,2.955332279093023,3.020420340350782,2.969475648272714,2.9655698586875716,2.979649994508578,3.009959574457035,2.974125886790068,2.9662736928383113,2.950321217553311,2.9610754838394064,2.9652925792575147,2.973942820066756,2.979925461172574,2.9608941140531697,3.006696755164023,3.04837953249772,2.9615726310709753,3.025301641508224,3.1514367835310972,2.9643407838431677,2.973867754480716,2.991983206100814,2.9846173228012227,2.997198559920015,2.958525549119456,2.9699008199418158,2.9853295572625753,2.982155716097864,2.9607330682315145,3.00112940911404,2.9731134488353703,2.9713607931474644,3.0076952302902313,2.9996360929170303,2.995110225926244,2.946169217747978,2.959943097615822
20220118,2.8848085128135987,2.9840810190803557,3.1068848196386227,2.9633810339492648,3.0242654008686283,2.983083975897454,2.9703229901563972,2.9919946771788517,2.996193581509447,2.989844410886527,2.966793445959224,2.9639363571251764,2.965774926033333,2.972403281962281,3.035090570051537,2.9800226075092726,2.967927338494264,2.9911385842748492,3.091362516241084,3.0110298475601995,2.9744583490112566,3.065864236247147,2.970372482364688,2.9677183523729336,3.000544286499022,2.9772862635278496,3.0184414445900347,2.9898031194962935,2.977660143354778,2.9718184340735907,2.9829971591236535,2.9634888447277548,3.008267158613628,3.014549623064261,2.976102032820366,3.024286625752151,3.0096826777264445,3.033185674485408,2.9451147874410526,2.9535891648345225
20220119,2.8716006204688447,2.973607741613833,3.184126115598447,2.944651795968704,3.0698846529232786,2.9642216167526207,2.9496877699004407,3.007337325508603,2.9587232521249964,2.989899034417927,2.947135900313527,2.9632483389532536,2.93890404970231,2.9569765864144424,3.0058602027155743,2.9584894646130335,2.943633173604176,2.9243879358019003,3.039976073769851,3.0389946047755645,2.937070491708864,3.0234369973955264,2.943591159099433,2.9501883006534784,2.9910238500512785,2.9369624417011,3.028861808127238,3.012917684449813,2.9584358307478946,2.9259426756102016,2.9582195084491043,2.9377615649215727,3.008747506955096,2.9749593037647273,2.964491080710933,3.1040714580665565,2.996687807192634,3.2249296916024357,2.9144249173334016,2.9296708348435776
20220120,2.858858180309748,2.953560388637375,2.9945435757433736,2.927955482131528,3.00237282298368,2.9620474097959004,2.921507313795912,3.0166457257598136,2.941125350838056,2.9798516178159686,2.933297126144781,3.072915628823505,2.926258484626136,2.942794439356564,2.9451070702771527,2.941046333024706,2.960507579245248,2.9321254968769344,3.0383512361513096,3.018107257377598,2.9350898525737046,3.041543169033419,2.92830899277057,2.9096454214658296,2.9758189053709567,2.940913628295462,2.9577147352260886,3.0015762810694815,2.94498437644954,2.926240415791928,2.9421264585362685,2.9359253918872326,3.007378935767358,2.95994102283225,2.95171980421701,3.120978336117957,2.9844264004907757,3.1499700417238734,2.9047285747910814,2.9236881034388476
20220121,2.8495158473412245,2.9016619133634256,3.0516490300296684,2.896493409140771,3.016586261191141,2.9343330836555968,2.8810730437166656,3.0453606190870204,2.915501075700265,2.9778851234261654,2.8990321097814915,3.1001855461045613,2.8868922856161903,2.9522567568550118,2.8933527503342584,2.892599897783962,2.931830455493089,2.981710431447678,2.9729929350241315,3.114806067819419,3.0518790644417924,3.0933234019930955,2.886449281516276,2.8678004625235496,2.932474638738419,2.9097517821032244,2.9103671977938887,3.0163886344439916,2.902545650060225,3.041994191249032,2.8959182450781054,2.9068540410869805,2.984031255250241,2.9392839263926156,2.907092404047642,3.122223797693767,2.946397442369744,3.2156584186467585,2.8814728337540396,2.906730713026185
20220122,2.829564001416419,2.9068763224273346,3.0941884894576206,2.9100184971684944,3.0199232534195968,2.9545816589182166,2.961633213768728,3.171985708741768,2.9258146375691223,2.9873833807058086,2.9232803394574747,3.1860704415457786,2.904345472055175,3.0553912102048537,2.89931401521297,2.894905185939553,3.0096368565288576,3.0307936734303724,3.01888561270406,3.2719276739936447,3.0571914906390956,3.1337319203186076,2.937001470383511,2.8737586558932837,2.966308427258581,2.942537311445746,2.952544390566901,3.219439768503305,2.9145475470954203,3.113704247833695,2.8959189854839025,2.969758793560763,3.0147554505643153,2.9769956089111655,2.9180238391518523,3.177294895578056,2.9577242658165126,3.365349770539259,2.894484324031979,2.945435545115604
20220123,2.8238487999387836,2.8952865386742643,2.929947527588806,2.8972596730834526,2.9027551423879285,2.9458503712664332,3.0075701097167693,3.0033551207216527,2.9539743618335503,2.926300547847627,2.9406102127254306,2.999441370012678,2.9437060229069836,3.071778876156811,2.890970780312282,2.8742118639144056,2.9516427646242085,2.9616326118634775,3.038355229129233,3.237320329063804,2.986922933878019,2.9973665588891514,2.8946327601940247,2.877404187092088,2.978294167046975,2.945041969407003,2.9050709425070216,3.179838279802171,2.8994393026998195,3.149127458450847,2.8995374491762638,2.9073288669860684,2.9248708684748017,2.9775206157250436,2.9055930263681806,2.9765882812971665,2.952599516691053,3.2037173451315972,2.9121249905839917,2.9431979537614463
